step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.437516212463379,2.0518834590911865,1.0
2,1,-4.741944789886475,10.707798957824707,13.0
2,2,-17.586654663085938,351.5030212402344,137.0
2,3,-6.625608921051025,27.462034225463867,22.0
2,4,-16.581676483154297,10.68467903137207,149.0
2,5,-8.367063522338867,16.265090942382812,7.0
2,6,-27.496540069580078,97.78356170654297,848.0
2,7,-10.311468124389648,7.863985538482666,19.0
4,0,-1.4304440021514893,2.04464054107666,1.0
4,1,-4.7845001220703125,10.938077926635742,14.0
4,2,-17.53957176208496,346.0294189453125,136.0
4,3,-6.606860160827637,27.20579719543457,20.0
4,4,-16.465742111206055,10.509177207946777,145.0
4,5,-8.376012802124023,16.313684463500977,7.0
4,6,-26.970834732055664,89.58063507080078,696.0
4,7,-10.39478874206543,7.996131420135498,19.0
6,0,-1.444685459136963,2.0592517852783203,1.0
6,1,-4.795897960662842,11.000590324401855,13.0
6,2,-17.399795532226562,330.277099609375,143.0
6,3,-6.76185941696167,29.398090362548828,21.0
6,4,-16.312185287475586,10.28115177154541,144.0
6,5,-8.25676155090332,15.677926063537598,6.0
6,6,-25.59756851196289,71.2547607421875,428.0
6,7,-10.584955215454102,8.306106567382812,20.0
8,0,-1.4191887378692627,2.0331664085388184,1.0
8,1,-4.807627201080322,11.06529426574707,13.0
8,2,-17.067106246948242,295.60833740234375,131.0
8,3,-6.925503730773926,31.904651641845703,20.0
8,4,-16.064537048339844,9.923779487609863,134.0
8,5,-8.02506160736084,14.512646675109863,6.0
8,6,-21.544757843017578,36.2628173828125,56.0
8,7,-10.554883003234863,8.256300926208496,17.0
10,0,-1.3305349349975586,1.9450106620788574,1.0
10,1,-4.748247146606445,10.741595268249512,12.0
10,2,-16.82785415649414,272.948974609375,107.0
10,3,-7.150058746337891,35.6956672668457,22.0
10,4,-16.079038619995117,9.944358825683594,137.0
10,5,-7.739665985107422,13.19566822052002,5.0
10,6,-18.080642700195312,20.357315063476562,47.0
10,7,-10.44785213470459,8.081443786621094,17.0
12,0,-1.2448530197143555,1.863444209098816,1.0
12,1,-4.406295299530029,9.053465843200684,10.0
12,2,-16.9637451171875,285.596923828125,110.0
12,3,-7.380490303039551,40.054664611816406,23.0
12,4,-16.065919876098633,9.925741195678711,146.0
12,5,-7.605123519897461,12.616949081420898,4.0
12,6,-17.30328941345215,17.883554458618164,50.0
12,7,-10.112553596496582,7.557275772094727,17.0
14,0,-1.216097116470337,1.8368433713912964,1.0
14,1,-4.081323146820068,7.695699214935303,8.0
14,2,-17.268779754638672,316.16363525390625,131.0
14,3,-7.548343658447266,43.56141662597656,24.0
14,4,-15.95477294921875,9.76938247680664,151.0
14,5,-7.638110637664795,12.756448745727539,4.0
14,6,-17.003366470336914,17.01158332824707,55.0
14,7,-10.145483016967773,7.607210636138916,19.0
16,0,-1.2522525787353516,1.8703513145446777,1.0
16,1,-3.843841314315796,6.834071636199951,8.0
16,2,-17.26190757751465,315.4402160644531,125.0
16,3,-7.6334686279296875,45.45552444458008,24.0
16,4,-15.871365547180176,9.653668403625488,158.0
16,5,-7.558893203735352,12.4240140914917,4.0
16,6,-16.967506408691406,16.910213470458984,42.0
16,7,-9.968976020812988,7.343350410461426,18.0
18,0,-1.215174913406372,1.8359965085983276,1.0
18,1,-3.7491040229797363,6.5178985595703125,8.0
18,2,-17.486167907714844,339.92413330078125,125.0
18,3,-7.536806583404541,43.310855865478516,24.0
18,4,-15.937091827392578,9.744738578796387,161.0
18,5,-7.509933948516846,12.222902297973633,4.0
18,6,-16.85317039489746,16.591022491455078,42.0
18,7,-9.846942901611328,7.166294097900391,16.0
20,0,-1.1714105606079102,1.7962573766708374,1.0
20,1,-3.625882863998413,6.128447532653809,7.0
20,2,-17.57722282409668,350.3995666503906,129.0
20,3,-7.71329927444458,47.30659103393555,26.0
20,4,-15.933645248413086,9.739941596984863,164.0
20,5,-7.111225128173828,10.701761245727539,4.0
20,6,-16.899778366088867,16.72040367126465,48.0
20,7,-9.726020812988281,6.995060443878174,15.0
22,0,-1.106735110282898,1.7390996217727661,1.0
22,1,-3.443718433380127,5.594921112060547,6.0
22,2,-17.729778289794922,368.6788635253906,144.0
22,3,-7.762866020202637,48.493656158447266,26.0
22,4,-16.209970474243164,10.13211441040039,164.0
22,5,-6.9061431884765625,9.994627952575684,4.0
22,6,-17.031925201416016,17.09274673461914,53.0
22,7,-9.650064468383789,6.889599800109863,16.0
24,0,-1.081136703491211,1.7169824838638306,1.0
24,1,-3.2952606678009033,5.194655895233154,6.0
24,2,-17.6326961517334,356.9391784667969,127.0
24,3,-7.665989875793457,46.20069885253906,24.0
24,4,-16.207820892333984,10.12900447845459,154.0
24,5,-6.758035182952881,9.513181686401367,3.0
24,6,-16.95599937438965,16.8778133392334,55.0
24,7,-9.352594375610352,6.491664409637451,16.0
26,0,-1.0826665163040161,1.7182962894439697,1.0
26,1,-3.133497714996338,4.791046619415283,5.0
26,2,-17.330242156982422,322.7077941894531,114.0
26,3,-7.4567742347717285,41.6119384765625,22.0
26,4,-16.109086990356445,9.987138748168945,147.0
26,5,-6.757314682006836,9.51089859008789,3.0
26,6,-16.901247024536133,16.724496841430664,54.0
26,7,-9.096315383911133,6.167312145233154,15.0
28,0,-1.0701433420181274,1.7075706720352173,1.0
28,1,-3.070676803588867,4.64289665222168,5.0
28,2,-17.55506706237793,347.8212890625,138.0
28,3,-7.42539119720459,40.964080810546875,22.0
28,4,-15.957012176513672,9.77250862121582,149.0
28,5,-6.673843860626221,9.249917984008789,4.0
28,6,-16.81462287902832,16.484771728515625,54.0
28,7,-9.43389892578125,6.598087310791016,16.0
30,0,-1.0727330446243286,1.7097830772399902,1.0
30,1,-3.0210049152374268,4.529005527496338,5.0
30,2,-17.644624710083008,358.361328125,155.0
30,3,-7.514521598815918,42.83094024658203,22.0
30,4,-15.834321975708008,9.602717399597168,146.0
30,5,-6.624266147613525,9.098309516906738,4.0
30,6,-16.674697875976562,16.104785919189453,51.0
30,7,-9.60745620727539,6.8311381340026855,16.0
32,0,-1.0339086055755615,1.676912546157837,1.0
32,1,-2.909904718399048,4.2842793464660645,5.0
32,2,-17.642192840576172,358.0709228515625,137.0
32,3,-7.433315753936768,41.126712799072266,21.0
32,4,-16.153034210205078,10.05003833770752,145.0
32,5,-6.478231430053711,8.666028022766113,4.0
32,6,-17.054195404052734,17.156309127807617,57.0
32,7,-9.266668319702148,6.381056785583496,15.0
34,0,-1.0387563705444336,1.680981993675232,1.0
34,1,-2.815207004547119,4.086151123046875,4.0
34,2,-17.504850387573242,342.0476379394531,126.0
34,3,-7.399917125701904,40.44562911987305,18.0
34,4,-16.28714370727539,10.244437217712402,141.0
34,5,-6.390612602233887,8.416585922241211,3.0
34,6,-17.080820083618164,17.232608795166016,58.0
34,7,-9.201476097106934,6.298397541046143,15.0
36,0,-1.0548607110977173,1.6945723295211792,1.0
36,1,-2.773826837539673,4.002476692199707,4.0
36,2,-17.582231521606445,350.98516845703125,134.0
36,3,-7.387361526489258,40.1925163269043,18.0
36,4,-16.395244598388672,10.40386962890625,144.0
36,5,-6.385567665100098,8.402443885803223,3.0
36,6,-17.164371490478516,17.474252700805664,58.0
36,7,-9.2245512008667,6.3275322914123535,15.0
38,0,-1.079707145690918,1.715755581855774,1.0
38,1,-2.7415521144866943,3.938405990600586,4.0
38,2,-17.561412811279297,348.55780029296875,144.0
38,3,-7.338662147521973,39.22565841674805,18.0
38,4,-16.472898483276367,10.519926071166992,143.0
38,5,-6.319355010986328,8.219026565551758,3.0
38,6,-17.280372619628906,17.815380096435547,64.0
38,7,-9.203208923339844,6.3005805015563965,15.0
40,0,-1.0617821216583252,1.7004468441009521,1.0
40,1,-2.8637006282806396,4.186438083648682,4.0
40,2,-17.537517547607422,345.79254150390625,138.0
40,3,-7.564391613006592,43.91236114501953,18.0
40,4,-16.638126373291016,10.77119255065918,142.0
40,5,-6.280377388000488,8.112930297851562,3.0
40,6,-17.711078643798828,19.14126205444336,67.0
40,7,-9.162422180175781,6.249393463134766,15.0
42,0,-1.0232313871383667,1.6679840087890625,1.0
42,1,-2.9760706424713135,4.428386688232422,5.0
42,2,-17.41581153869629,332.0450744628906,125.0
42,3,-7.554485321044922,43.69539260864258,18.0
42,4,-16.857929229736328,11.114777565002441,149.0
42,5,-6.18585205078125,7.861289978027344,3.0
42,6,-18.051342010498047,20.258148193359375,70.0
42,7,-9.123493194580078,6.200926303863525,15.0
44,0,-1.016598105430603,1.6624610424041748,1.0
44,1,-3.033937931060791,4.558387756347656,5.0
44,2,-17.469432830810547,338.0333251953125,115.0
44,3,-7.712966442108154,47.2987174987793,19.0
44,4,-16.77918243408203,10.990442276000977,145.0
44,5,-6.20844030380249,7.920705318450928,3.0
44,6,-18.20906639099121,20.797740936279297,68.0
44,7,-9.313826560974121,6.441524982452393,16.0
46,0,-1.0078271627426147,1.6551862955093384,1.0
46,1,-3.0789923667907715,4.662240505218506,5.0
46,2,-17.509227752685547,342.54705810546875,119.0
46,3,-7.836145877838135,50.30341339111328,19.0
46,4,-16.758604049682617,10.958181381225586,145.0
46,5,-6.262617111206055,8.065042495727539,4.0
46,6,-18.358755111694336,21.323131561279297,70.0
46,7,-9.350737571716309,6.489253997802734,17.0
48,0,-1.0128754377365112,1.6593695878982544,1.0
48,1,-3.0813112258911133,4.667649269104004,5.0
48,2,-17.417442321777344,332.2255859375,119.0
48,3,-7.7652482986450195,48.55145263671875,18.0
48,4,-16.66166114807129,10.80746841430664,143.0
48,5,-6.025712013244629,7.452657222747803,3.0
48,6,-18.325359344482422,21.20478057861328,71.0
48,7,-9.103050231933594,6.175624847412109,15.0
50,0,-1.0199564695358276,1.6652549505233765,1.0
50,1,-3.0799286365509033,4.664423942565918,5.0
50,2,-17.519744873046875,343.75006103515625,125.0
50,3,-7.796003341674805,49.30382537841797,17.0
50,4,-16.641176223754883,10.775887489318848,141.0
50,5,-5.932401657104492,7.224421501159668,3.0
50,6,-18.163597106933594,20.640729904174805,71.0
50,7,-8.994068145751953,6.042474269866943,15.0
52,0,-1.0348143577575684,1.677672028541565,1.0
52,1,-3.025777578353882,4.539826393127441,5.0
52,2,-17.466808319091797,337.7376708984375,127.0
52,3,-7.723029136657715,47.53729248046875,17.0
52,4,-16.559673309326172,10.65114688873291,142.0
52,5,-5.992104530334473,7.369635581970215,3.0
52,6,-18.08100700378418,20.358552932739258,69.0
52,7,-8.938106536865234,5.975222587585449,14.0
54,0,-1.0614337921142578,1.7001506090164185,1.0
54,1,-2.97177791595459,4.418891906738281,5.0
54,2,-17.483367919921875,339.6070861816406,124.0
54,3,-7.668035984039307,46.247989654541016,18.0
54,4,-16.49622344970703,10.555039405822754,138.0
54,5,-6.075729846954346,7.577954292297363,3.0
54,6,-17.952035903930664,19.925613403320312,68.0
54,7,-8.927042007446289,5.962014198303223,14.0
56,0,-1.045170783996582,1.6863819360733032,1.0
56,1,-2.931094169616699,4.329911708831787,5.0
