step,corpus_perplexity,corpus_loss
1,5.118516120294287,1.632864576790388
2,5.06097269055699,1.621558696160672
3,4.866319400364239,1.5823378814106743
4,4.570843642669333,1.519697792391625
5,4.230156984778403,1.4422391046103016
6,3.938873090649065,1.370894664797247
7,3.872126357889359,1.3538038026342785
8,3.803288876065831,1.3358661861101686
9,3.803937747819204,1.3360367796226345
10,3.5755778681824366,1.274126804533032
11,3.4904733888683457,1.2500373685254127
12,3.3197486217555094,1.1998890637230686
13,3.2122082752076175,1.166958636824033
14,3.142822175654212,1.1451211783129036
15,3.0800219203635284,1.124936713961303
16,2.948451106651775,1.0812799838728306
17,2.8870004241890053,1.060218047611513
18,2.870392616491753,1.054448820586582
19,2.690414764529138,0.9896953692853684
20,2.6320111146084666,0.9677482363297116
21,2.5935263522952137,0.9530184756581064
22,2.564494559605528,0.9417614064199126
23,2.48050085541687,0.9084604976155367
24,2.374005978151342,0.8645788143609451
25,2.3007309495116477,0.8332268765815655
26,2.25178811122803,0.8117246166980421
27,2.1844936265758355,0.781384051838531
28,2.1073206002573732,0.7454172828375456
29,2.0554462021983295,0.720492954402404
30,2.019850840824609,0.7030236675107834
31,1.9541466460667671,0.6699535999687026
32,1.895127236540405,0.6392859795734694
33,1.876263827730909,0.6292824738149443
34,1.8790519083892796,0.6307673455895476
35,1.740338460815941,0.5540796120206317
36,1.7075753053282803,0.5350744141715903
37,1.7050856226355646,0.533615328029154
38,1.7093036339507515,0.5360860559655113
39,1.6513726703682001,0.5016068634929275
40,1.5991252489229877,0.4694567603170448
41,1.5605090101985895,0.44501205662973997
42,1.5339378840045264,0.4278382092989539
43,1.4826903518673795,0.3938582428832736
44,1.4700444959055543,0.3852926696560446
45,1.4822426247398086,0.3935562278734864
46,1.503689578709203,0.4079218070899897
47,1.4237107256245314,0.35326665023602494
48,1.3880486787190929,0.3278989325929011
49,1.3709399300842373,0.31549658494795774
50,1.362423606202112,0.3092651771408591
51,1.344986955347128,0.29638431438009993
52,1.3380516570141043,0.291214568594641
53,1.3377447964838287,0.29098520844938797
54,1.340443877146032,0.2930008107126375
55,1.3316499973006393,0.28641877280017153
56,1.3292770611649591,0.2846352314158555
57,1.3284642390826291,0.2840235675886829
58,1.3296613078885116,0.2849242540804644
59,1.324896500060694,0.2813343432254532
60,1.321120170071076,0.2784799904194697
61,1.319863003963783,0.27752794633633476
62,1.3188705256279984,0.2767757079072131
63,1.3185002156439969,0.27649489036371033
64,1.3179284147608532,0.27606112107026937
65,1.3181260238713217,0.2762110490140497
66,1.3188747069742273,0.27677887830151593
67,1.3192601336235612,0.2770710746260897
68,1.3200625972995754,0.27767915767053075
69,1.3215813272398453,0.27882899478028733
70,1.3224712145357704,0.2795021185669484
71,1.3241568957936531,0.28077595184880855
72,1.324853974199007,0.2813022452131282
73,1.3256751491086651,0.2819218761605572
74,1.3263192435535793,0.2824076196141337
75,1.327723720465398,0.2834659875923167
76,1.32855635371359,0.2840929043723328
77,1.3281595591954167,0.28379419383335813
78,1.3290026271677555,0.28442875652957234
79,1.3298768905502036,0.2850863744533102
80,1.3305314859018111,0.28557847586947727
81,1.331193587797347,0.28607597421424197
82,1.3308292377223967,0.2858022349557106
83,1.3323001201428877,0.2869068621610782
84,1.3323030132158475,0.2869090336461475
85,1.3323448712272496,0.2869404509389537
86,1.332635295151606,0.28715840672652027
87,1.3332244363053158,0.28760039634536544
88,1.3335548538041655,0.2878481990051251
89,1.3337652757627023,0.28800597681112655
90,1.3334033281189872,0.2877345671631498
91,1.3337212924428463,0.2879729994605493
92,1.3336018633469007,0.2878834496842005
93,1.3342849701775856,0.28839554550253077
94,1.3339515088608327,0.2881455966534623
95,1.3342232810971288,0.2883493106217217
96,1.3346040238069634,0.28863463647380516
97,1.334571502223295,0.28861026821225555
98,1.3355818312837398,0.2893670255834394
99,1.3349802140126679,0.2889164707780876
100,1.3354619460540713,0.2892772590054701
