step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.220325469970703,434.17254638671875,626.0
2,1,-12.609280586242676,547.104736328125,483.0
2,2,-22.761188507080078,295.9815368652344,246.0
2,3,-10.767911911010742,6.017380237579346,38.0
2,4,-26.286762237548828,191.9725341796875,2578.0
2,5,-15.958202362060547,54.03059768676758,14.0
2,6,-17.567832946777344,349.3045654296875,296.0
2,7,-8.442505836486816,68.11878204345703,244.0
2,8,-11.045257568359375,39.71593475341797,209.0
2,9,-10.350584983825684,13.298433303833008,27.0
2,10,-31.760894775390625,573.7415771484375,123.0
2,11,-23.459609985351562,109.0626220703125,426.0
2,12,-27.100261688232422,91.53398132324219,920.0
2,13,-12.137863159179688,432.2186584472656,655.0
2,14,-22.956480026245117,2105.188232421875,6120.0
2,15,-6.683341026306152,28.266305923461914,24.0
2,16,-20.94365882873535,1076.230224609375,2139.0
2,17,-15.628536224365234,13.527926445007324,61.0
2,18,-19.22059440612793,14917.603515625,1555.0
2,19,-12.152641296386719,20.866819381713867,18.0
2,20,-48.609764099121094,25.55034637451172,638.0
2,21,-16.21877098083496,3325.5341796875,1486.0
2,22,-16.34296226501465,232.21279907226562,1079.0
2,23,-32.67381286621094,12.346471786499023,19.0
4,0,-18.187278747558594,429.4159851074219,637.0
4,1,-12.325433731079102,474.716064453125,452.0
4,2,-22.57476043701172,282.5032653808594,241.0
4,3,-10.679635047912598,5.929495811462402,39.0
4,4,-25.77115249633789,173.1625213623047,2418.0
4,5,-15.96907901763916,54.17771911621094,14.0
4,6,-17.616531372070312,355.02105712890625,305.0
4,7,-8.433208465576172,67.8028564453125,242.0
4,8,-10.975647926330566,38.80500793457031,190.0
4,9,-10.320241928100586,13.19793701171875,27.0
4,10,-30.796627044677734,473.1089172363281,123.0
4,11,-23.405242919921875,107.88312530517578,434.0
4,12,-27.0670166015625,91.02821350097656,919.0
4,13,-12.137018203735352,432.03607177734375,618.0
4,14,-22.79073715209961,1992.0357666015625,5953.0
4,15,-6.715892314910889,28.730121612548828,24.0
4,16,-20.841711044311523,1040.271484375,2176.0
4,17,-15.640081405639648,13.553979873657227,62.0
4,18,-19.165706634521484,14513.7724609375,1506.0
4,19,-12.160039901733398,20.905452728271484,18.0
4,20,-48.463706970214844,25.302770614624023,645.0
4,21,-16.12578582763672,3174.46044921875,1440.0
4,22,-16.2838134765625,227.67929077148438,1049.0
4,23,-31.504695892333984,11.284590721130371,18.0
6,0,-18.110504150390625,418.5660400390625,632.0
6,1,-11.385287284851074,296.6768798828125,340.0
6,2,-22.084075927734375,249.88954162597656,221.0
6,3,-10.55993938446045,5.812378883361816,35.0
6,4,-24.577972412109375,136.400390625,1988.0
6,5,-16.016651153564453,54.825904846191406,15.0
6,6,-17.60240936279297,353.3537902832031,271.0
6,7,-8.430597305297852,67.71438598632812,245.0
6,8,-10.775349617004395,36.29874801635742,169.0
6,9,-10.563386917114258,14.025074005126953,26.0
6,10,-27.974224090576172,269.035888671875,124.0
6,11,-23.200292587280273,103.55039978027344,415.0
6,12,-26.85452651977539,87.86084747314453,854.0
6,13,-12.104639053344727,425.097900390625,562.0
6,14,-22.44847869873047,1777.256591796875,5664.0
6,15,-6.692016124725342,28.389179229736328,24.0
6,16,-20.5142822265625,932.7098999023438,2253.0
6,17,-15.607804298400879,13.48126220703125,67.0
