step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.880598068237305,626.5941772460938,4509.0
2,1,-6.312935829162598,8.201457977294922,37.0
2,2,-9.220755577087402,21.61927604675293,360.0
2,3,-8.308786392211914,3.277134895324707,7.0
2,4,-16.26822853088379,25.884532928466797,651.0
2,5,-17.388330459594727,77.25276184082031,122.0
2,6,-50.145328521728516,262.88140869140625,4253.0
2,7,-17.903942108154297,7723.099609375,3603.0
2,8,-13.06116008758545,77.7672348022461,357.0
2,9,-11.91221809387207,386.1048889160156,70.0
2,10,-17.832210540771484,86.31925201416016,239.0
4,0,-12.879643440246582,626.2951049804688,4566.0
4,1,-6.429300785064697,8.525829315185547,44.0
4,2,-9.23082160949707,21.69193458557129,359.0
4,3,-8.417123794555664,3.3282485008239746,7.0
4,4,-16.323165893554688,26.170509338378906,640.0
4,5,-17.32447052001953,76.02921295166016,120.0
4,6,-49.54148864746094,245.8225860595703,2957.0
4,7,-17.840538024902344,7482.10205078125,3601.0
4,8,-13.097736358642578,78.72115325927734,383.0
4,9,-11.861698150634766,376.4740295410156,68.0
4,10,-17.80904769897461,85.82084655761719,240.0
6,0,-12.72312068939209,579.1492919921875,4419.0
6,1,-6.492073059082031,8.706104278564453,48.0
6,2,-9.166189193725586,21.229597091674805,361.0
6,3,-8.464357376098633,3.350782632827759,7.0
6,4,-16.70828628540039,28.26593017578125,708.0
6,5,-17.21847915649414,74.04106140136719,139.0
6,6,-45.37127685546875,154.6636962890625,386.0
6,7,-17.509944915771484,6342.14599609375,3662.0
6,8,-13.238214492797852,82.49504852294922,468.0
6,9,-11.742122650146484,354.6251525878906,63.0
6,10,-17.73531150817871,84.25331115722656,246.0
8,0,-12.585550308227539,540.6516723632812,4257.0
8,1,-6.647341728210449,9.168561935424805,52.0
8,2,-9.155966758728027,21.15738296508789,363.0
8,3,-8.539634704589844,3.3870110511779785,7.0
8,4,-16.942428588867188,29.621063232421875,762.0
8,5,-17.34821891784668,76.48194885253906,153.0
8,6,-38.5239372253418,72.27204895019531,410.0
8,7,-17.19281005859375,5412.16845703125,3589.0
8,8,-13.365982055664062,86.08434295654297,557.0
8,9,-11.67077350616455,342.1970520019531,60.0
8,10,-17.66899871826172,82.8680648803711,256.0
10,0,-12.375513076782227,486.7528381347656,3758.0
10,1,-6.802664279937744,9.655760765075684,61.0
10,2,-9.03533935546875,20.323537826538086,321.0
10,3,-8.366459846496582,3.304246664047241,8.0
10,4,-16.959070205688477,29.719816207885742,837.0
10,5,-17.460580825805664,78.66082000732422,157.0
10,6,-37.701087951660156,65.95744323730469,430.0
10,7,-16.984163284301758,4876.005859375,3463.0
10,8,-13.495931625366211,89.8951416015625,647.0
10,9,-11.479034423828125,310.9142761230469,50.0
10,10,-17.717613220214844,83.88134765625,264.0
12,0,-12.227766036987305,452.0907897949219,3419.0
12,1,-6.85853385925293,9.83726692199707,66.0
12,2,-8.817281723022461,18.898712158203125,261.0
12,3,-7.896057605743408,3.0894968509674072,7.0
12,4,-16.740625381469727,28.4493408203125,912.0
12,5,-17.576147079467773,80.96660614013672,153.0
12,6,-36.758514404296875,59.39912414550781,438.0
12,7,-17.094646453857422,5152.94287109375,3480.0
12,8,-13.516166687011719,90.5035171508789,691.0
12,9,-11.311332702636719,285.90692138671875,51.0
12,10,-18.000778198242188,90.0346450805664,274.0
14,0,-11.907014846801758,385.1016845703125,2778.0
14,1,-7.334186553955078,11.527423858642578,100.0
14,2,-8.55197525024414,17.299169540405273,202.0
14,3,-7.468569755554199,2.9064676761627197,6.0
14,4,-16.61249351501465,27.729555130004883,894.0
14,5,-17.69086265563965,83.32225036621094,140.0
14,6,-35.76824188232422,53.210147857666016,458.0
14,7,-17.31573486328125,5755.248046875,3526.0
14,8,-13.587787628173828,92.69017791748047,721.0
14,9,-11.204261779785156,271.0032958984375,46.0
14,10,-17.968509674072266,89.31124114990234,255.0
16,0,-11.769305229187012,359.4778747558594,2401.0
16,1,-7.410792350769043,11.825571060180664,111.0
16,2,-8.515020370483398,17.087377548217773,192.0
16,3,-7.109268665313721,2.761046886444092,6.0
16,4,-16.394662857055664,26.547420501708984,865.0
16,5,-18.128063201904297,92.94572448730469,146.0
16,6,-34.995479583740234,48.8320426940918,488.0
16,7,-17.629667282104492,6733.3876953125,3558.0
16,8,-13.747472763061523,97.75759887695312,770.0
16,9,-11.218730926513672,272.9709777832031,45.0
16,10,-17.926395416259766,88.3758544921875,243.0
18,0,-11.474085807800293,310.1459045410156,1844.0
18,1,-7.545146942138672,12.367215156555176,118.0
18,2,-8.47639274597168,16.8687744140625,178.0
18,3,-6.7382001876831055,2.6184959411621094,7.0
18,4,-16.221195220947266,25.64219093322754,875.0
18,5,-19.01587677001953,116.04397583007812,158.0
18,6,-34.2571907043457,44.986141204833984,541.0
18,7,-17.94805908203125,7895.35205078125,3699.0
18,8,-13.754535675048828,97.98800659179688,732.0
18,9,-11.208791732788086,271.6177978515625,39.0
18,10,-17.996089935302734,89.92918395996094,220.0
20,0,-11.116250038146973,259.33612060546875,1492.0
20,1,-7.4417266845703125,11.948139190673828,110.0
20,2,-8.431056022644043,16.615766525268555,173.0
20,3,-6.54209041595459,2.5461549758911133,7.0
20,4,-16.123523712158203,25.146148681640625,867.0
20,5,-19.22931671142578,122.40425872802734,161.0
20,6,-33.305259704589844,40.470951080322266,517.0
20,7,-18.202945709228516,8968.4921875,3695.0
20,8,-13.791399002075195,99.19951629638672,729.0
20,9,-11.23216438293457,274.81060791015625,38.0
20,10,-17.973567962646484,89.42425537109375,221.0
22,0,-10.798911094665527,221.28591918945312,1225.0
22,1,-7.247775077819824,11.200125694274902,88.0
22,2,-8.523491859436035,17.135698318481445,174.0
22,3,-6.4826250076293945,2.5246167182922363,7.0
22,4,-15.998055458068848,24.522993087768555,862.0
22,5,-19.0518798828125,117.09317779541016,146.0
22,6,-32.219425201416016,35.871246337890625,506.0
22,7,-18.118486404418945,8597.6416015625,3705.0
22,8,-13.666321754455566,95.14865112304688,672.0
22,9,-11.16737174987793,266.0504150390625,36.0
22,10,-17.9959716796875,89.92652130126953,232.0
24,0,-10.617177963256836,202.06491088867188,1073.0
24,1,-6.93549108505249,10.092880249023438,72.0
24,2,-8.506315231323242,17.037870407104492,166.0
24,3,-6.366599082946777,2.4831156730651855,7.0
24,4,-15.867419242858887,23.89057159423828,849.0
24,5,-19.2550048828125,123.19287872314453,146.0
24,6,-31.3216609954834,32.46571350097656,489.0
24,7,-18.21246910095215,9011.298828125,3670.0
24,8,-13.57870101928711,92.40985870361328,650.0
24,9,-11.152898788452148,264.1321105957031,35.0
24,10,-18.010154724121094,90.2459487915039,234.0
26,0,-10.302956581115723,172.68658447265625,883.0
26,1,-6.959094047546387,10.172602653503418,75.0
26,2,-8.511362075805664,17.06655502319336,164.0
26,3,-6.236965656280518,2.437553882598877,7.0
26,4,-15.779366493225098,23.473529815673828,837.0
26,5,-19.393213272094727,127.52384185791016,155.0
26,6,-30.69033432006836,30.26636505126953,489.0
26,7,-18.196744918823242,8940.73046875,3632.0
26,8,-13.699621200561523,96.21066284179688,703.0
26,9,-11.197306632995605,270.0624694824219,37.0
26,10,-18.025054931640625,90.5827407836914,222.0
28,0,-10.132974624633789,158.61618041992188,785.0
28,1,-6.907191276550293,9.998119354248047,71.0
28,2,-8.505569458007812,17.033634185791016,160.0
28,3,-6.237554550170898,2.4377591609954834,7.0
28,4,-15.807077407836914,23.603984832763672,830.0
28,5,-19.292312622070312,124.3472671508789,148.0
28,6,-30.103946685791016,28.357255935668945,475.0
28,7,-18.080238342285156,8434.7822265625,3468.0
28,8,-13.761238098144531,98.20719909667969,749.0
28,9,-11.279748916625977,281.4273681640625,37.0
28,10,-17.90581512451172,87.92232513427734,212.0
30,0,-9.9188871383667,142.51446533203125,663.0
30,1,-7.05380392074585,10.498873710632324,80.0
30,2,-8.436356544494629,16.6451473236084,159.0
30,3,-6.166843891143799,2.4132580757141113,5.0
30,4,-15.894315719604492,24.019428253173828,832.0
30,5,-19.14194679260254,119.75963592529297,153.0
30,6,-29.462501525878906,26.406530380249023,462.0
30,7,-17.98796272277832,8054.46044921875,3374.0
30,8,-13.834691047668457,100.64139556884766,803.0
30,9,-11.329452514648438,288.5090026855469,34.0
30,10,-17.767749786376953,84.93934631347656,208.0
32,0,-9.843636512756348,137.251953125,608.0
32,1,-6.953481197357178,10.153586387634277,67.0
32,2,-8.379743576049805,16.333986282348633,161.0
32,3,-6.13747501373291,2.403154134750366,5.0
32,4,-15.94133186340332,24.246355056762695,814.0
32,5,-18.932615280151367,113.6534423828125,145.0
32,6,-28.989669799804688,25.055023193359375,442.0
32,7,-17.868099212646484,7585.92333984375,3258.0
32,8,-13.703038215637207,96.3203353881836,729.0
32,9,-11.368562698364258,294.2063293457031,32.0
32,10,-17.99557113647461,89.91751861572266,229.0
34,0,-9.640084266662598,123.9703140258789,513.0
34,1,-6.868350982666016,9.869511604309082,66.0
34,2,-8.374516487121582,16.30554962158203,157.0
34,3,-6.017611980438232,2.3623545169830322,5.0
34,4,-15.842588424682617,23.772216796875,784.0
34,5,-18.82721710205078,110.69784545898438,130.0
34,6,-28.25902557373047,23.101362228393555,426.0
34,7,-17.94025421142578,7864.60107421875,3275.0
34,8,-13.772785186767578,98.58592987060547,715.0
34,9,-11.395439147949219,298.1866149902344,32.0
34,10,-18.10500717163086,92.41152954101562,237.0
36,0,-9.514833450317383,116.44473266601562,452.0
36,1,-6.957562446594238,10.16740894317627,69.0
36,2,-8.418031692504883,16.54378318786621,156.0
36,3,-5.885933876037598,2.318331480026245,5.0
36,4,-15.87247085571289,23.914722442626953,790.0
36,5,-18.820621490478516,110.51545715332031,137.0
36,6,-27.854095458984375,22.08501625061035,430.0
36,7,-17.926204681396484,7809.5478515625,3336.0
36,8,-13.811944961547852,99.8812026977539,748.0
36,9,-11.342229843139648,290.3580627441406,37.0
36,10,-17.964384078979492,89.21917724609375,241.0
38,0,-9.30885124206543,105.04886627197266,386.0
38,1,-6.898092746734619,9.967844009399414,66.0
38,2,-8.364195823669434,16.249549865722656,153.0
38,3,-5.799509525299072,2.289884328842163,5.0
38,4,-15.867981910705566,23.893259048461914,789.0
38,5,-18.627843856811523,105.31554412841797,126.0
38,6,-27.55452537536621,21.362009048461914,417.0
38,7,-17.949125289916992,7899.5625,3289.0
38,8,-13.926527976989746,103.7699203491211,800.0
38,9,-11.253795623779297,277.79901123046875,36.0
38,10,-17.903404235839844,87.86934661865234,241.0
40,0,-9.30676555633545,104.93937683105469,377.0
40,1,-6.508625030517578,8.754270553588867,47.0
40,2,-8.265656471252441,15.724480628967285,147.0
40,3,-5.7743401527404785,2.281665802001953,4.0
40,4,-15.763472557067871,23.399028778076172,777.0
40,5,-18.666452407836914,106.33698272705078,131.0
40,6,-27.202281951904297,20.542085647583008,396.0
40,7,-17.824058532714844,7420.70458984375,3171.0
40,8,-13.94304370880127,104.34276580810547,782.0
40,9,-11.260513305664062,278.733642578125,34.0
40,10,-18.15371322631836,93.54366302490234,261.0
42,0,-9.307879447937012,104.99784088134766,368.0
42,1,-6.449324607849121,8.582925796508789,46.0
42,2,-8.162888526916504,15.194944381713867,143.0
42,3,-5.674925804138184,2.249490261077881,4.0
42,4,-15.656017303466797,22.90152359008789,734.0
42,5,-18.773801803588867,109.22942352294922,135.0
42,6,-26.95265007019043,19.980140686035156,370.0
42,7,-17.880863189697266,7634.4912109375,3142.0
42,8,-14.09969711303711,109.93609619140625,824.0
42,9,-11.344681739807129,290.7142639160156,37.0
42,10,-18.360586166381836,98.50885772705078,266.0
44,0,-9.444942474365234,112.44579315185547,403.0
44,1,-6.25046443939209,8.032439231872559,37.0
44,2,-8.40377426147461,16.465349197387695,156.0
44,3,-5.575736999511719,2.2178401947021484,4.0
44,4,-15.853443145751953,23.823884963989258,775.0
44,5,-18.86617088317871,111.7811279296875,135.0
44,6,-26.643672943115234,19.305850982666016,373.0
44,7,-17.902151107788086,7716.18701171875,3256.0
44,8,-14.245862007141113,115.4249496459961,906.0
44,9,-11.254837036132812,277.9436950683594,35.0
44,10,-18.43754005432129,100.42236328125,273.0
46,0,-9.651336669921875,124.66976928710938,464.0
46,1,-6.139528274536133,7.740834712982178,35.0
