step,probe_index,log_prob,perplexity,target_rank
16,1,-12.273533821105957,59.810302734375,414.0
16,2,-8.51683235168457,5.492406368255615,47.0
16,3,-9.223304748535156,6.325954914093018,96.0
16,4,-5.096280574798584,3.5753753185272217,7.0
16,5,-5.977254390716553,2.707996368408203,4.0
16,6,-2.2504193782806396,2.117295980453491,4.0
16,7,-5.7852864265441895,4.247461795806885,8.0
18,0,-13.247945785522461,9.097420692443848,82.0
18,1,-12.44047737121582,63.232967376708984,404.0
18,2,-8.409346580505371,5.3755950927734375,45.0
18,3,-8.735810279846191,5.738295555114746,93.0
18,4,-4.97839879989624,3.4715447425842285,7.0
18,5,-5.841681480407715,2.647494077682495,4.0
18,6,-2.2582433223724365,2.1228251457214355,3.0
18,7,-5.655529975891113,4.111888885498047,8.0
20,0,-13.25347900390625,9.105813980102539,78.0
20,1,-12.421016693115234,62.8241081237793,382.0
20,2,-8.300983428955078,5.260345458984375,38.0
20,3,-8.106090545654297,5.059248924255371,61.0
20,4,-4.935328006744385,3.4343647956848145,7.0
20,5,-5.687258720397949,2.5802247524261475,4.0
20,6,-2.321967840194702,2.1683993339538574,3.0
20,7,-5.674551963806152,4.1314897537231445,9.0
22,0,-13.233386993408203,9.075372695922852,77.0
22,1,-12.420275688171387,62.80859375,374.0
22,2,-8.158685684204102,5.112748622894287,34.0
22,3,-7.412434101104736,4.403883934020996,45.0
22,4,-4.895496845245361,3.4003357887268066,7.0
22,5,-5.529820919036865,2.5134010314941406,4.0
22,6,-2.2952730655670166,2.1491899490356445,3.0
22,7,-5.631871223449707,4.087640285491943,8.0
24,0,-13.4115629196167,9.348917007446289,80.0
24,1,-12.596442222595215,66.60728454589844,374.0
24,2,-7.97805118560791,4.931337356567383,34.0
24,3,-7.092741012573242,4.1311187744140625,36.0
24,4,-4.799195766448975,3.3194494247436523,7.0
24,5,-5.320898056030273,2.42738938331604,4.0
24,6,-2.1987619400024414,2.0811500549316406,3.0
24,7,-5.395371437072754,3.8529646396636963,8.0
26,0,-13.544290542602539,9.558030128479004,87.0
26,1,-12.776010513305664,70.71588897705078,389.0
26,2,-7.90579891204834,4.860589981079102,33.0
26,3,-6.983434200286865,4.0417866706848145,32.0
26,4,-4.681524753570557,3.2232208251953125,7.0
26,5,-5.205307960510254,2.381073236465454,4.0
26,6,-2.116373062133789,2.024773120880127,3.0
26,7,-5.134223937988281,3.60945200920105,8.0
28,0,-13.64460563659668,9.71917724609375,87.0
28,1,-12.6109619140625,66.93043518066406,394.0
28,2,-8.096481323242188,5.049535751342773,34.0
28,3,-6.741065502166748,3.850538730621338,31.0
28,4,-4.6443772315979,3.1934258937835693,7.0
28,5,-5.127457618713379,2.3503780364990234,4.0
28,6,-2.0738399028778076,1.9962689876556396,2.0
28,7,-5.037204742431641,3.522958517074585,8.0
30,0,-13.718132019042969,9.839011192321777,90.0
30,1,-12.475381851196289,63.97296905517578,393.0
30,2,-8.20132827758789,5.156539440155029,35.0
30,3,-6.738261699676514,3.8483803272247314,35.0
30,4,-4.605914115905762,3.1628658771514893,6.0
30,5,-4.990907192230225,2.2974915504455566,4.0
30,6,-2.059799909591675,1.9869483709335327,2.0
30,7,-4.948904514312744,3.4460413455963135,7.0
32,0,-13.714200973510742,9.83256721496582,97.0
32,1,-12.545694351196289,65.49004364013672,360.0
32,2,-8.080754280090332,5.033677577972412,35.0
32,3,-6.637932777404785,3.7719287872314453,31.0
32,4,-4.5329132080078125,3.105666399002075,6.0
32,5,-4.76544189453125,2.212759256362915,4.0
32,6,-1.9759067296981812,1.9321542978286743,2.0
32,7,-4.900034427642822,3.4041953086853027,7.0
34,0,-13.58056640625,9.61599349975586,92.0
34,1,-12.611482620239258,66.94205474853516,330.0
34,2,-8.068700790405273,5.021557807922363,32.0
34,3,-6.639645099639893,3.773221015930176,31.0
34,4,-4.460033893585205,3.0495941638946533,6.0
34,5,-4.499841213226318,2.1169440746307373,4.0
34,6,-1.9312963485717773,1.9036353826522827,2.0
34,7,-4.693508148193359,3.232891798019409,6.0
36,0,-13.659754753112793,9.74374771118164,96.0
36,1,-12.698892593383789,68.92121124267578,349.0
36,2,-8.083200454711914,5.0361409187316895,31.0
36,3,-6.661007404327393,3.7893764972686768,28.0
36,4,-4.443292617797852,3.0368571281433105,7.0
36,5,-4.360088348388672,2.0682055950164795,4.0
36,6,-1.8000963926315308,1.8221774101257324,2.0
36,7,-4.551870346069336,3.12041974067688,6.0
38,0,-13.669086456298828,9.75891399383545,91.0
38,1,-12.621268272399902,67.16077423095703,363.0
38,2,-8.140321731567383,5.094005107879639,30.0
38,3,-6.644432544708252,3.7768356800079346,23.0
38,4,-4.478148937225342,3.063436269760132,7.0
38,5,-4.290605545043945,2.0443930625915527,3.0
38,6,-1.749679684638977,1.7918105125427246,2.0
38,7,-4.508641242980957,3.0868782997131348,6.0
40,0,-13.997800827026367,10.308479309082031,104.0
40,1,-12.632782936096191,67.41903686523438,363.0
40,2,-8.162569999694824,5.116722106933594,33.0
40,3,-6.749378204345703,3.8569459915161133,25.0
40,4,-4.466610431671143,3.054611921310425,7.0
40,5,-4.265350341796875,2.0358059406280518,4.0
40,6,-1.7277809381484985,1.7787786722183228,2.0
40,7,-4.48286247253418,3.0670483112335205,6.0
42,0,-14.302184104919434,10.844924926757812,115.0
42,1,-12.532628059387207,65.20542907714844,334.0
42,2,-8.182412147521973,5.137067794799805,33.0
42,3,-6.701087474822998,3.8198742866516113,25.0
42,4,-4.465980529785156,3.054131031036377,8.0
42,5,-4.280661106109619,2.0410075187683105,4.0
42,6,-1.7529914379119873,1.7937896251678467,2.0
42,7,-4.475407123565674,3.0613369941711426,6.0
44,0,-13.866254806518555,10.084933280944824,94.0
44,1,-12.290468215942383,60.14887619018555,324.0
44,2,-8.166252136230469,5.120491981506348,33.0
44,3,-6.403495788574219,3.5991551876068115,24.0
44,4,-4.4707770347595215,3.057795763015747,8.0
44,5,-4.0502543449401855,1.9641162157058716,3.0
44,6,-1.8716657161712646,1.8661706447601318,2.0
44,7,-4.69295072555542,3.2324411869049072,5.0
46,0,-13.679571151733398,9.775980949401855,78.0
46,1,-12.047830581665039,55.47561264038086,311.0
46,2,-8.171265602111816,5.125628471374512,34.0
46,3,-6.290579319000244,3.5187854766845703,25.0
46,4,-4.452123641967773,3.043569326400757,6.0
46,5,-4.042755603790283,1.9616631269454956,3.0
46,6,-1.8725390434265137,1.8667140007019043,2.0
46,7,-4.779969215393066,3.303532361984253,5.0
48,0,-13.997031211853027,10.307157516479492,92.0
48,1,-12.271014213562012,59.760101318359375,294.0
48,2,-8.0852689743042,5.038224697113037,30.0
48,3,-6.355544090270996,3.564803123474121,25.0
48,4,-4.408575057983398,3.010612964630127,8.0
48,5,-3.991675615310669,1.9450336694717407,3.0
48,6,-1.8542640209197998,1.8553770780563354,2.0
48,7,-4.683871269226074,3.2251124382019043,6.0
50,0,-14.291141510009766,10.82498550415039,104.0
50,1,-12.446501731872559,63.36006546020508,298.0
50,2,-8.093494415283203,5.046519756317139,30.0
50,3,-6.425075054168701,3.6147220134735107,23.0
50,4,-4.4050822257995605,3.0079855918884277,8.0
50,5,-3.9823615550994873,1.9420166015625,3.0
50,6,-1.8936635255813599,1.8799049854278564,2.0
50,7,-4.630093574523926,3.1820428371429443,6.0
52,0,-14.605974197387695,11.408162117004395,121.0
52,1,-12.712078094482422,69.22482299804688,298.0
52,2,-8.130319595336914,5.08382511138916,27.0
52,3,-6.618045330047607,3.7569563388824463,28.0
52,4,-4.398225784301758,3.002833843231201,8.0
52,5,-4.0596818923950195,1.9672046899795532,3.0
52,6,-1.8003566265106201,1.8223353624343872,2.0
52,7,-4.553829193115234,3.1219482421875,6.0
54,0,-14.72507095336914,11.636871337890625,133.0
54,1,-12.92642879486084,74.35194396972656,305.0
54,2,-8.145309448242188,5.0990891456604,30.0
54,3,-6.680380821228027,3.8040871620178223,29.0
54,4,-4.3720784187316895,2.9832687377929688,8.0
54,5,-4.136795997619629,1.992651104927063,4.0
54,6,-1.8026381731033325,1.8237218856811523,2.0
54,7,-4.466860771179199,3.0548033714294434,6.0
56,0,-14.539697647094727,11.282838821411133,116.0
56,1,-12.942790985107422,74.7585678100586,333.0
56,2,-8.247734069824219,5.204620838165283,32.0
56,3,-6.523537635803223,3.686610460281372,30.0
56,4,-4.3710784912109375,2.982523202896118,8.0
56,5,-4.13831090927124,1.9931544065475464,4.0
56,6,-1.8351143598556519,1.8435715436935425,2.0
56,7,-4.357684135437012,2.972552537918091,6.0
58,0,-14.523557662963867,11.252530097961426,120.0
58,1,-12.774836540222168,70.6882095336914,327.0
58,2,-8.273283004760742,5.231283664703369,33.0
58,3,-6.502647876739502,3.6712403297424316,30.0
58,4,-4.38348388671875,2.9917874336242676,8.0
58,5,-4.190265655517578,2.010488271713257,4.0
58,6,-1.8258053064346313,1.837859869003296,2.0
58,7,-4.362237930297852,2.975938558578491,6.0
60,0,-14.488414764404297,11.186814308166504,111.0
60,1,-12.781474113464355,70.84478759765625,337.0
60,2,-8.261807441711426,5.219290733337402,32.0
60,3,-6.517974853515625,3.6825110912323,30.0
60,4,-4.390865325927734,2.9973132610321045,8.0
60,5,-4.200519561767578,2.0139272212982178,4.0
60,6,-1.828393816947937,1.8394463062286377,2.0
60,7,-4.418671131134033,3.018221616744995,6.0
62,0,-14.503188133239746,11.214391708374023,112.0
62,1,-12.753226280212402,70.18083190917969,342.0
62,2,-8.260437965393066,5.217861175537109,34.0
62,3,-6.391439914703369,3.5904877185821533,29.0
62,4,-4.385364532470703,2.993194341659546,8.0
62,5,-4.123018741607666,1.9880808591842651,3.0
62,6,-1.8030117750167847,1.8239489793777466,2.0
62,7,-4.459250450134277,3.048996686935425,7.0
64,0,-14.576423645019531,11.3521146774292,109.0
64,1,-12.713418006896973,69.25572967529297,318.0
64,2,-8.238038063049316,5.194537162780762,31.0
64,3,-6.453972816467285,3.635674238204956,30.0
64,4,-4.43597936630249,3.0313098430633545,8.0
64,5,-4.210351467132568,2.0172300338745117,4.0
64,6,-1.7817189693450928,1.811049222946167,2.0
64,7,-4.409301280975342,3.011159896850586,6.0
66,0,-14.624213218688965,11.442893981933594,111.0
66,1,-12.794544219970703,71.15412139892578,325.0
66,2,-8.260361671447754,5.2177815437316895,31.0
66,3,-6.377042770385742,3.5801634788513184,28.0
66,4,-4.3531599044799805,2.9691922664642334,8.0
66,5,-4.106314182281494,1.9825536012649536,4.0
66,6,-1.7475841045379639,1.7905594110488892,2.0
66,7,-4.45968770980835,3.049329996109009,6.0
68,0,-14.591789245605469,11.381223678588867,109.0
68,1,-12.751869201660156,70.14911651611328,326.0
68,2,-8.178750991821289,5.133307456970215,30.0
68,3,-6.259189605712891,3.4967639446258545,25.0
68,4,-4.366533279418945,2.9791359901428223,8.0
68,5,-4.109821796417236,1.9837130308151245,4.0
68,6,-1.7762579917907715,1.807755470275879,2.0
68,7,-4.378663539886475,2.9881842136383057,6.0
70,0,-14.550237655639648,11.3026762008667,108.0
70,1,-12.670836448669434,68.2796859741211,314.0
70,2,-8.27737045288086,5.235561370849609,30.0
70,3,-6.265463352203369,3.5011539459228516,27.0
70,4,-4.366489410400391,2.9791033267974854,8.0
70,5,-4.15189790725708,1.9976729154586792,3.0
70,6,-1.7632807493209839,1.799952507019043,2.0
70,7,-4.41240930557251,3.013500452041626,6.0
72,0,-14.487625122070312,11.185341835021973,108.0
72,1,-12.65264892578125,67.86699676513672,324.0
72,2,-8.246142387390137,5.202963829040527,30.0
72,3,-6.135766983032227,3.4115045070648193,25.0
72,4,-4.383365631103516,2.991698741912842,8.0
72,5,-4.076203346252441,1.9726290702819824,3.0
72,6,-1.817492127418518,1.832774043083191,2.0
72,7,-4.332625389099121,2.953988790512085,6.0
74,0,-14.536407470703125,11.276653289794922,111.0
74,1,-12.600577354431152,66.69916534423828,315.0
74,2,-8.218427658081055,5.174204349517822,30.0
74,3,-6.187874794006348,3.4472434520721436,26.0
74,4,-4.335535526275635,2.9561386108398438,8.0
74,5,-4.055535316467285,1.9658457040786743,3.0
74,6,-1.795931100845337,1.8196492195129395,2.0
74,7,-4.3171586990356445,2.9425885677337646,6.0
76,0,-14.449298858642578,11.114121437072754,107.0
76,1,-12.557361602783203,65.7452392578125,313.0
76,2,-8.196074485778809,5.151123523712158,31.0
76,3,-6.1952972412109375,3.452364921569824,26.0
76,4,-4.362759590148926,2.9763267040252686,8.0
76,5,-4.045379638671875,1.9625210762023926,3.0
76,6,-1.7840977907180786,1.8124858140945435,2.0
76,7,-4.322280406951904,2.9463586807250977,6.0
78,0,-14.422248840332031,11.064128875732422,106.0
78,1,-12.624287605285645,67.2284164428711,313.0
78,2,-8.234930992126465,5.191310882568359,29.0
78,3,-6.189996719360352,3.448706865310669,26.0
78,4,-4.407004356384277,3.0094311237335205,8.0
78,5,-4.014688968658447,1.9525082111358643,3.0
78,6,-1.7985007762908936,1.8212083578109741,2.0
78,7,-4.278627872467041,2.914379596710205,5.0
80,0,-14.454717636108398,11.124163627624512,107.0
80,1,-12.617372512817383,67.0736312866211,308.0
80,2,-8.262248039245605,5.21975040435791,31.0
80,3,-6.113251686096191,3.396176815032959,25.0
80,4,-4.35427188873291,2.970017671585083,8.0
80,5,-4.093301773071289,1.9782586097717285,3.0
80,6,-1.770048975944519,1.8040179014205933,2.0
80,7,-4.311584949493408,2.9384913444519043,6.0
82,0,-14.410391807556152,11.042284965515137,106.0
82,1,-12.664972305297852,68.14633178710938,316.0
82,2,-8.268943786621094,5.22674560546875,30.0
82,3,-6.165638446807861,3.4319469928741455,26.0
82,4,-4.390632152557373,2.997138500213623,8.0
82,5,-4.050030708312988,1.9640430212020874,3.0
82,6,-1.8017723560333252,1.8231955766677856,2.0
82,7,-4.307360649108887,2.935389518737793,5.0
84,0,-14.517362594604492,11.240917205810547,113.0
84,1,-12.698561668395996,68.91361999511719,318.0
84,2,-8.175897598266602,5.130378723144531,28.0
84,3,-6.147119045257568,3.4192585945129395,26.0
84,4,-4.3721089363098145,2.9832913875579834,8.0
84,5,-4.018904685974121,1.9538805484771729,3.0
84,6,-1.7720626592636108,1.8052293062210083,2.0
84,7,-4.295316219329834,2.9265639781951904,5.0
86,0,-14.427873611450195,11.074505805969238,111.0
86,1,-12.611926078796387,66.95195007324219,314.0
86,2,-8.32172966003418,5.282217502593994,32.0
86,3,-6.16657018661499,3.432586431503296,26.0
86,4,-4.366785526275635,2.9793238639831543,8.0
86,5,-4.063327312469482,1.968400478363037,3.0
86,6,-1.771905779838562,1.805134654045105,2.0
86,7,-4.315333843231201,2.941246509552002,6.0
88,0,-14.453394889831543,11.121709823608398,113.0
88,1,-12.636560440063477,67.50399780273438,312.0
88,2,-8.228291511535645,5.184421539306641,30.0
88,3,-6.088135719299316,3.379159927368164,25.0
88,4,-4.335282325744629,2.95595121383667,8.0
88,5,-4.066019058227539,1.9692836999893188,3.0
88,6,-1.7691917419433594,1.8035024404525757,2.0
88,7,-4.323308944702148,2.9471163749694824,5.0
90,0,-14.446401596069336,11.108756065368652,107.0
90,1,-12.603174209594727,66.75691986083984,314.0
90,2,-8.308727264404297,5.268498420715332,30.0
90,3,-6.144092559814453,3.417189836502075,26.0
90,4,-4.341325759887695,2.960420846939087,8.0
90,5,-4.022767066955566,1.9551388025283813,3.0
90,6,-1.7863647937774658,1.8138558864593506,2.0
90,7,-4.302321910858154,2.931694269180298,5.0
92,0,-14.502542495727539,11.213186264038086,106.0
92,1,-12.701322555541992,68.9770736694336,325.0
92,2,-8.293434143066406,5.252408981323242,31.0
92,3,-6.1498236656188965,3.4211089611053467,26.0
92,4,-4.352612018585205,2.968785524368286,8.0
92,5,-4.0116777420043945,1.9515284299850464,3.0
92,6,-1.765488862991333,1.801277756690979,2.0
92,7,-4.3280253410339355,2.9505934715270996,5.0
94,0,-14.421058654785156,11.061934471130371,106.0
94,1,-12.619351387023926,67.11788177490234,317.0
94,2,-8.232889175415039,5.189190864562988,29.0
94,3,-6.0822649002075195,3.3751943111419678,24.0
94,4,-4.367719650268555,2.9800195693969727,8.0
94,5,-4.082676410675049,1.9747583866119385,3.0
94,6,-1.8279653787612915,1.8391836881637573,2.0
94,7,-4.321768283843994,2.945981740951538,6.0
96,0,-14.470096588134766,11.15271282196045,110.0
96,1,-12.587433815002441,66.40758514404297,311.0
96,2,-8.327033042907715,5.287822723388672,32.0
96,3,-6.160490989685059,3.4284157752990723,25.0
96,4,-4.396958827972412,3.001882791519165,8.0
96,5,-4.072629451751709,1.971454381942749,3.0
96,6,-1.7782717943191528,1.8089693784713745,2.0
96,7,-4.22492790222168,2.8755156993865967,5.0
98,0,-14.514179229736328,11.234955787658691,109.0
98,1,-12.593843460083008,66.54962921142578,310.0
98,2,-8.268091201782227,5.22585391998291,31.0
98,3,-6.098598480224609,3.3862383365631104,24.0
98,4,-4.376101016998291,2.9862701892852783,8.0
98,5,-4.064871788024902,1.9689069986343384,3.0
98,6,-1.8318647146224976,1.8415757417678833,2.0
98,7,-4.354120254516602,2.969905376434326,6.0
100,0,-14.523134231567383,11.251736640930176,112.0
100,1,-12.5657320022583,65.92891693115234,311.0
100,2,-8.293779373168945,5.252771377563477,30.0
100,3,-6.038341999053955,3.345674753189087,25.0
100,4,-4.353530406951904,2.9694674015045166,8.0
100,5,-4.023685455322266,1.9554380178451538,3.0
100,6,-1.7942403554916382,1.8186239004135132,2.0
100,7,-4.287374496459961,2.9207592010498047,5.0
