step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0546875,1.192177176475525,1.0
0,1,-9.1875,6.280816555023193,54.0
0,2,-15.5625,13.379852294921875,73.0
0,3,-1.875,1.597995400428772,1.0
0,4,-7.40625,6.36976432800293,20.0
0,5,-12.125,20.723121643066406,321.0
0,6,-6.1875,4.696769714355469,11.0
0,7,-19.0,44.70117950439453,436.0
0,8,-11.125,6.386373996734619,10.0
0,9,-7.25,11.208436965942383,8.0
0,10,-15.8125,23.629592895507812,46.0
0,11,-1.2734375,1.3748701810836792,1.0
0,12,-15.3125,5.481554985046387,39.0
0,13,-1.4921875,1.6444333791732788,2.0
0,14,-10.0625,12.374341011047363,9.0
0,15,-15.875,9.65868091583252,780.0
0,16,-5.125,2.3494157791137695,3.0
0,17,-4.96875,1.8609622716903687,5.0
0,18,-24.5,7.703438758850098,34.0
0,19,-3.484375,2.3895230293273926,3.0
0,20,-6.5,2.9545116424560547,7.0
0,21,-2.90625,2.6346490383148193,3.0
0,22,-0.70703125,1.1933420896530151,1.0
0,23,-10.0,12.182494163513184,15.0
0,24,-0.53515625,1.1129690408706665,1.0
0,25,-5.3125,5.875748157501221,7.0
0,26,-1.0390625,1.1890766620635986,1.0
0,27,-8.375,2.8487350940704346,7.0
0,28,-18.375,21.380943298339844,1035.0
0,29,-11.125,4.017360210418701,6.0
0,30,-1.0234375,1.2915711402893066,1.0
0,31,-9.875,139.4212646484375,185.0
0,32,-17.75,9.195829391479492,13.0
0,33,-9.375,22.75989532470703,269.0
0,34,-8.875,19.26583480834961,19.0
0,35,-4.34375,4.254242420196533,2.0
0,36,-21.625,11.053837776184082,46.0
0,37,-11.875,4.412206649780273,7.0
0,38,-7.71875,6.887357711791992,13.0
0,39,-7.78125,6.995818138122559,15.0
0,40,-6.5625,8.91290283203125,53.0
0,41,-16.375,7.743664264678955,105.0
0,42,-7.9375,2.4155919551849365,7.0
0,43,-13.9375,4.704930782318115,110.0
0,44,-15.0625,6.571962833404541,78.0
0,45,-17.125,4.166529178619385,10.0
0,46,-11.0625,9.138534545898438,7.0
0,47,-9.5625,24.227781295776367,158.0
0,48,-31.75,34.0482177734375,2430.0
0,49,-7.09375,3.261840343475342,17.0
0,50,-16.0,4.282536506652832,12.0
0,51,-17.25,11.755082130432129,210.0
0,52,-14.4375,1364.7821044921875,398.0
0,53,-17.5,6.989747524261475,27.0
0,54,-25.125,23.11831283569336,114.0
0,55,-13.75,97.84000396728516,363.0
0,56,-5.34375,5.9372735023498535,3.0
0,57,-14.5,18.17414665222168,745.0
0,58,-9.875,11.80767822265625,31.0
0,59,-5.0625,157.9849853515625,13.0
0,60,-20.25,4.747851848602295,464.0
0,61,-8.5,3.367887496948242,7.0
0,62,-5.6875,4.144885063171387,22.0
0,63,-26.125,26.19647789001465,1386.0
0,64,-16.125,3173.21337890625,3316.0
0,65,-3.484375,2.007469654083252,6.0
0,66,-1.0546875,1.192177176475525,1.0
0,67,-7.1875,4.21015739440918,6.0
0,68,-1.4765625,1.3435461521148682,1.0
0,69,-17.5,4.908209323883057,68.0
0,70,-13.1875,9.006232261657715,171.0
0,71,-0.04736328125,1.0485029220581055,1.0
0,72,-13.3125,6.697844505310059,41.0
0,73,-10.125,29.22428321838379,31.0
0,74,-3.84375,2.1570682525634766,2.0
0,75,-5.0,2.7182817459106445,5.0
0,76,-3.46875,1.470226764678955,2.0
