step,corpus_perplexity,corpus_loss
1,3.9276216724970374,1.3680340702978344
2,3.926700200817317,1.3677994296251421
3,3.9222604523269964,1.3666681336077382
4,3.8881806354724135,1.3579413452598195
5,3.860541294089432,1.3508074052745902
6,3.8350077210508484,1.3441714481290177
7,3.8199282812970816,1.3402316479126803
8,3.746222677682689,1.3207480463776127
9,3.7019278944871123,1.308853736513512
10,3.667690233662626,1.299562099809117
11,3.6335526960600903,1.2902108738068978
12,3.513341262354867,1.2565675112798087
13,3.451926481103027,1.238932475515542
14,3.404648807633857,1.2251417940865232
15,3.3667233604615396,1.2139399747783686
16,3.2738461082262056,1.1859654736371874
17,3.2186356951333153,1.168957572607745
18,3.1759701904660647,1.1556131574674364
19,3.134826075224011,1.142573694148456
20,3.074997043709157,1.123303939862623
21,3.0381756168650846,1.1112572092392037
22,3.010138052311606,1.1019859422643887
23,2.9628161422377777,1.0861402154470619
24,2.9110911073090873,1.0685279618721764
25,2.8774348831134002,1.0568992316839623
26,2.849144463528762,1.0470187609795296
27,2.798565529786498,1.029106975114611
28,2.7625774977939104,1.0161641199504372
29,2.7413482000328235,1.0084498431937188
30,2.7253777108532593,1.0026070279972346
31,2.6662508248958914,0.980673300187676
32,2.626804236177663,0.965767988009512
33,2.613823572899817,0.9608141197719379
34,2.6053186554239076,0.9575549922632219
35,2.5471407546673794,0.9349714573943618
36,2.5576384758850703,0.9390843623964562
37,2.5659973636038123,0.942347238758705
38,2.5605816619167463,0.9402344443690343
39,2.516968402492338,0.923055162436057
40,2.488753406427958,0.9117819451258026
41,2.4744882143111897,0.9060335925417992
42,2.462740946432711,0.901274935544564
43,2.4272471594603013,0.886757758996674
44,2.4017008269680913,0.8761771642636614
45,2.3836583944316905,0.8686364480096734
46,2.369085728973162,0.8625041123535275
47,2.354383197178936,0.8562787811375069
48,2.3482012450743883,0.8536496074388523
49,2.341925003084166,0.8509732420684986
50,2.3335752008771404,0.8474015125339087
51,2.296479336631655,0.8313772269777858
52,2.278670861288248,0.8235923174063525
53,2.2680998985260206,0.8189424318646112
54,2.2607436686906106,0.8156938160995804
55,2.24875881306743,0.8103784253710595
56,2.241218600260896,0.8070197359164315
57,2.2340711769889023,0.8038255609223219
58,2.2292731971177187,0.8016756117733597
59,2.223458577731256,0.7990639014860044
60,2.2204829402561117,0.7977247128815569
61,2.217669327094501,0.796456791742733
62,2.211929720556589,0.7938653112550746
63,2.2024898069064966,0.7895884508522202
64,2.1960190310371863,0.7866461898379596
65,2.190022196780672,0.783911679293334
66,2.184550212266707,0.7814099548475012
67,2.1799456308226866,0.7792999365003976
68,2.1765794496191297,0.7777545847297535
69,2.1740847639786796,0.7766077778095302
70,2.1697261998077013,0.7746009843877832
71,2.164836786900471,0.7723449714997557
72,2.1607334258144606,0.7704477130505382
73,2.1582355590157714,0.769291017049264
74,2.1548206926641447,0.7677075148337038
75,2.1530980883350552,0.7669077762552982
76,2.151062916921194,0.7659620999374058
77,2.149426559484414,0.7652010900455176
78,2.148455090054536,0.7647490210842763
79,2.1470715246995846,0.7641048321282378
80,2.146003344351585,0.7636072026190281
81,2.145488096552531,0.7633670773345554
82,2.143828976538956,0.7625934716215494
83,2.141681288189139,0.7615911692598948
84,2.1406551227942647,0.7611119143317282
85,2.1396091839745752,0.760623188044964
86,2.1390788471999165,0.7603752911319333
87,2.13765950822093,0.7597115427736563
88,2.13753101680001,0.7596514325071282
89,2.1370275586427665,0.7594158722027431
90,2.1367653018837354,0.7592931443270978
91,2.136204107443783,0.7590304724521465
92,2.135667810481909,0.7587793895662381
93,2.1359357094233404,0.7589048220603984
94,2.1347097380692026,0.7583306833720488
95,2.134264330886685,0.7581220116036383
96,2.1340361726378756,0.7580151033628347
97,2.133810604674848,0.7579093976170536
98,2.1332924262406503,0.7576665263139748
99,2.133260195107265,0.7576514175663528
100,2.133352793652071,0.7576948236803195
