step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.426576137542725,1.4876264457808994
3,4.413430690765381,1.4846522258776185
4,4.390580654144287,1.479461454017844
5,4.357368469238281,1.4718682643281806
6,4.305870056152344,1.459979224852459
7,4.255005359649658,1.4480960098135687
8,4.200831890106201,1.4352826285647593
9,4.1383209228515625,1.4202900906077796
10,4.062287330627441,1.4017461675612488
11,3.9535531997680664,1.3746146908755617
12,3.861196756362915,1.3509771849661836
13,3.7797181606292725,1.329649469188036
14,3.702069044113159,1.3088918601637556
15,3.6310887336730957,1.289532483442814
16,3.5665225982666016,1.2715911160019933
17,3.508859157562256,1.2552910156636519
18,3.456571102142334,1.2402770316377059
19,3.4081294536590576,1.226163648139837
20,3.3629329204559326,1.2128135502305983
21,3.293497085571289,1.1919499770156794
22,3.231018543243408,1.1727974660075124
23,3.1762137413024902,1.1556898085536416
24,3.128098964691162,1.1404254494535706
25,3.0852131843566895,1.1266207307136678
26,3.047407865524292,1.1142912851098508
27,3.013587713241577,1.1031312839997756
28,2.98276424407959,1.0928504828183625
29,2.9547877311706543,1.0834268394920807
30,2.929316282272339,1.074768963515872
31,2.8965656757354736,1.0635258276439423
32,2.866152763366699,1.0529706879959804
33,2.837709903717041,1.0429973432084723
34,2.811992883682251,1.0338934083894045
35,2.789454936981201,1.0258462645031727
36,2.7691307067871094,1.0185335013562484
37,2.7514219284057617,1.012117891557976
38,2.7349298000335693,1.0061057334363337
39,2.7209627628326416,1.0009857395940662
40,2.707730293273926,0.9961107549933037
41,2.6803297996520996,0.9859398695205299
42,2.6578497886657715,0.9775174705350331
43,2.636457920074463,0.9694363095351992
44,2.618054151535034,0.9624313522616306
45,2.602999448776245,0.9566643975627143
46,2.590075731277466,0.9516871675561179
47,2.5802652835845947,0.947892232417455
48,2.5709147453308105,0.944261719027438
49,2.5612950325012207,0.9405130042603057
50,2.5520527362823486,0.9368980623797218
51,2.5355865955352783,0.9304249954224714
52,2.52142071723938,0.9248224917408432
53,2.5094382762908936,0.9200589864276048
54,2.4990463256835938,0.9159092207015593
55,2.490755796432495,0.9125862390989189
56,2.4830029010772705,0.909468707739253
57,2.476759195327759,0.9069509501172512
58,2.472121238708496,0.9050766029600782
59,2.468449592590332,0.9035902715978256
60,2.465308666229248,0.902316985256826
61,2.4593210220336914,0.8998852728640832
62,2.453646659851074,0.8975752988982713
63,2.4479682445526123,0.8952584284118669
64,2.4427483081817627,0.8931237284932784
65,2.4383933544158936,0.8913393401745083
66,2.4340784549713135,0.8895682179140951
67,2.4318933486938477,0.8886701110600128
68,2.4288430213928223,0.8874150310588214
69,2.42775821685791,0.8869682726125918
70,2.4263625144958496,0.886393177008324
71,2.4239342212677,0.8853919008723605
72,2.4218969345092773,0.8845511030411501
73,2.4205222129821777,0.8839832903459764
74,2.419665575027466,0.8836293130726641
75,2.4185755252838135,0.8831787607683665
76,2.4176058769226074,0.8827777744550115
77,2.4170870780944824,0.8825632034854062
78,2.4156620502471924,0.881973365267543
79,2.4154179096221924,0.8818723787794693
80,2.415001153945923,0.8816998260350227
81,2.414339065551758,0.8814256408211543
82,2.4141712188720703,0.8813560277518124
83,2.413771867752075,0.8811905743547985
84,2.413391351699829,0.8810329707960063
85,2.4132397174835205,0.8809700907708857
86,2.4133520126342773,0.8810166084887445
87,2.4122109413146973,0.8805436967657683
88,2.412418842315674,0.8806299028489345
89,2.4126412868499756,0.8807221381940331
90,2.412479877471924,0.8806552339609692
91,2.4131572246551514,0.8809358970712952
92,2.4124033451080322,0.8806234695600332
93,2.412201166152954,0.8805397353159116
94,2.412419319152832,0.8806301120367019
95,2.4128196239471436,0.8807960655055525
96,2.4131929874420166,0.8809507618044259
97,2.412769317626953,0.8807751284634411
98,2.4129045009613037,0.8808311925604311
99,2.4125213623046875,0.8806723946929572
100,2.4128360748291016,0.8808028392675447
