step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.148228645324707,263.51605224609375,0.5,0.5,0.5
0,1,-15.974260330200195,7.365320205688477,0.625,0.875,0.875
0,2,-10.592944145202637,199.63128662109375,0.5,0.5,0.5
0,3,-6.63865852355957,764.0693359375,0.0,0.0,1.0
0,4,-12.870429992675781,623.4166259765625,0.0,0.5,0.5
0,5,-2.4328866004943848,3.37516188621521,0.5,1.0,1.0
0,6,-2.2436623573303223,2.112532377243042,1.0,1.0,1.0
0,7,-21.63022232055664,1352.9923095703125,0.0,0.0,0.6666666865348816
0,8,-11.005668640136719,9.035250663757324,0.4000000059604645,0.800000011920929,1.0
0,9,-0.26899972558021545,1.1439645290374756,1.0,1.0,1.0
0,10,-12.523390769958496,65.00496673583984,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-8.282907485961914,15.815163612365723,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.7546164989471436,6.535888195037842,0.5,1.0,1.0
0,13,-20.59060287475586,29593.24609375,0.0,0.5,0.5
0,14,-4.797513961791992,4.948929309844971,0.6666666865348816,1.0,1.0
0,15,-7.035294055938721,5.80560302734375,0.75,0.75,1.0
0,16,-5.626969814300537,6.525102138519287,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.511746406555176,8.763383865356445,0.3333333432674408,1.0,1.0
0,18,-3.960930347442627,2.6918606758117676,0.75,1.0,1.0
0,19,-11.266246795654297,6.538500785827637,0.6666666865348816,0.8333333730697632,1.0
0,20,-6.175166130065918,4.682309627532959,0.75,0.75,1.0
0,21,-6.325990676879883,8.237225532531738,0.6666666865348816,0.6666666865348816,1.0
0,22,-3.9872355461120605,7.342047691345215,0.5,1.0,1.0
0,23,-14.459771156311035,11.133537292480469,0.5,0.6666666865348816,1.0
0,24,-1.306788682937622,3.694291114807129,0.0,1.0,1.0
0,25,-26.228363037109375,5.151421546936035,0.5,0.9375,1.0
0,26,-1.5096901655197144,2.127281904220581,1.0,1.0,1.0
0,27,-6.342198848724365,4.881974220275879,0.75,1.0,1.0
0,28,-8.982261657714844,19.967124938964844,0.0,0.6666666865348816,1.0
0,29,-1.4912056922912598,4.442448616027832,0.0,1.0,1.0
0,30,-14.10022258758545,1152.987060546875,0.0,0.0,0.5
0,31,-6.812804222106934,30.15654945373535,0.5,0.5,1.0
0,32,-2.2441396713256836,3.071204662322998,0.5,1.0,1.0
0,33,-7.375042915344238,39.945716857910156,0.5,0.5,1.0
0,34,-2.876960277557373,4.214285850524902,0.5,1.0,1.0
0,35,-1.96140718460083,7.1093244552612305,0.0,1.0,1.0
0,36,-2.3858165740966797,3.2966549396514893,0.5,1.0,1.0
0,37,-6.009128570556641,4.491928577423096,0.25,1.0,1.0
0,38,-2.324023962020874,2.1698861122131348,1.0,1.0,1.0
0,39,-10.545235633850098,13.961575508117676,0.25,0.75,1.0
0,40,-3.2605504989624023,5.105279922485352,0.5,1.0,1.0
0,41,-15.202342987060547,158.76858520507812,0.0,0.3333333432674408,1.0
0,42,-16.698747634887695,16.16946792602539,0.5,0.6666666865348816,0.8333333730697632
0,43,-8.277119636535645,62.71243667602539,0.5,0.5,1.0
0,44,-5.424560546875,2.959179639816284,0.6000000238418579,1.0,1.0
0,45,-9.046004295349121,92.1117172241211,0.0,0.5,1.0
0,46,-9.042945861816406,91.9709701538086,0.5,0.5,0.5
0,47,-19.914512634277344,12.053006172180176,0.5,0.75,1.0
0,48,-21.870851516723633,38.288204193115234,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,49,-8.341509819030762,4194.41796875,0.0,0.0,0.0
0,50,-13.06198787689209,686.0797729492188,0.0,0.0,0.5
0,51,-8.282554626464844,62.88309097290039,0.0,0.5,1.0
0,52,-3.011451244354248,4.507423400878906,0.5,1.0,1.0
0,53,-4.33941650390625,4.248101711273193,0.6666666865348816,1.0,1.0
0,54,-22.754199981689453,25.805822372436523,0.4285714626312256,0.7142857313156128,1.0
0,55,-9.409934997558594,23.026487350463867,0.0,0.6666666865348816,1.0
0,56,-13.823660850524902,1004.08349609375,0.5,0.5,0.5
0,57,-26.671768188476562,207.33865356445312,0.20000000298023224,0.20000000298023224,0.800000011920929
0,58,-2.2750024795532227,9.727943420410156,0.0,1.0,1.0
0,59,-9.460529327392578,3.863232374191284,0.8571429252624512,1.0,1.0
0,60,-5.389461517333984,14.801533699035645,0.5,1.0,1.0
0,61,-3.9945356845855713,1.7694131135940552,0.8571429252624512,1.0,1.0
0,62,-9.082895278930664,93.82652282714844,0.0,0.5,1.0
0,63,-6.449105262756348,632.136474609375,0.0,0.0,1.0
0,64,-9.14048957824707,9.826889038085938,0.5,0.75,1.0
0,65,-0.5084766745567322,1.662756323814392,1.0,1.0,1.0
0,66,-7.700396537780762,47.00238037109375,0.5,0.5,1.0
0,67,-11.647554397583008,10.272915840148926,0.6000000238418579,0.800000011920929,1.0
0,68,-9.499103546142578,6.684695720672607,0.800000011920929,0.800000011920929,1.0
0,69,-37.3983154296875,42.09089279174805,0.4000000059604645,0.699999988079071,0.800000011920929
0,70,-24.216243743896484,56.60179901123047,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,71,-11.210478782653809,16.487783432006836,0.5,0.5,1.0
0,72,-7.284407138824463,38.175865173339844,0.5,0.5,1.0
0,73,-5.17869758605957,3.6498074531555176,0.5,1.0,1.0
0,74,-5.59683084487915,269.57073974609375,0.0,0.0,1.0
0,75,-14.806539535522461,40.513484954833984,0.5,0.75,0.75
0,76,-3.3791019916534424,5.41704797744751,0.0,1.0,1.0
0,77,-6.861872673034668,9.848220825195312,0.3333333432674408,0.6666666865348816,1.0
0,78,-4.413619518280029,2.086740493774414,0.8333333730697632,1.0,1.0
0,79,-10.102030754089355,12.497238159179688,0.75,0.75,0.75
0,80,-8.010233879089355,7.407984733581543,0.75,0.75,1.0
0,81,-5.628030776977539,6.527410507202148,0.6666666865348816,0.6666666865348816,1.0
0,82,-8.430313110351562,2.868499755859375,0.625,1.0,1.0
0,83,-15.285062789916992,163.2072296142578,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-6.648999214172363,772.0113525390625,0.0,0.0,1.0
0,85,-10.172087669372559,7.647797107696533,0.800000011920929,0.800000011920929,0.800000011920929
0,86,-10.77357006072998,218.49978637695312,0.0,0.5,0.5
0,87,-34.453914642333984,31.355554580688477,0.5,0.699999988079071,0.800000011920929
0,88,-11.097723960876465,4.881190299987793,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.451066493988037,3.4059817790985107,0.5,1.0,1.0
0,90,-43.0131721496582,5445.98779296875,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-13.434293746948242,9.38440227508545,0.5,0.8333333730697632,1.0
0,92,-1.6543644666671753,2.286865711212158,0.5,1.0,1.0
0,93,-23.621551513671875,51.2607421875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,94,-2.0165882110595703,1.9585336446762085,1.0,1.0,1.0
0,95,-6.566298484802246,5.163293361663818,0.25,1.0,1.0
0,96,-6.372470855712891,24.197162628173828,0.0,0.5,1.0
0,97,-10.647061347961426,14.321550369262695,0.25,0.75,1.0
0,98,-12.97701644897461,25.642576217651367,0.25,0.5,1.0
0,99,-29.38001823425293,18.878087997436523,0.6000000238418579,0.699999988079071,0.9000000357627869
0,100,-9.345649719238281,22.538311004638672,0.0,1.0,1.0
0,101,-7.1732306480407715,36.11164093017578,0.0,1.0,1.0
0,102,-18.153385162353516,20.605627059936523,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,103,-3.994145393371582,7.367457389831543,0.5,1.0,1.0
0,104,-0.578723669052124,1.3355748653411865,1.0,1.0,1.0
0,105,-2.643378496170044,1.5535818338394165,1.0,1.0,1.0
0,106,-14.069162368774414,108.8227767944336,0.3333333432674408,0.3333333432674408,1.0
0,107,-7.709261894226074,47.21118927001953,0.5,0.5,1.0
0,108,-12.99422550201416,663.2239990234375,0.5,0.5,0.5
0,109,-7.811584949493408,49.68944549560547,0.5,0.5,1.0
0,110,-31.95615005493164,34.83711242675781,0.3333333432674408,0.5555555820465088,0.8888888955116272
0,111,-13.513432502746582,859.8140869140625,0.5,0.5,0.5
0,112,-9.401541709899902,6.555526256561279,0.6000000238418579,1.0,1.0
0,113,-6.512112617492676,8.764452934265137,0.6666666865348816,0.6666666865348816,1.0
0,114,-2.6338815689086914,2.4059877395629883,0.6666666865348816,1.0,1.0
0,115,-3.4747097492218018,32.288455963134766,0.0,1.0,1.0
0,116,-7.42146110534668,40.8836669921875,0.0,0.5,1.0
0,117,-4.221770286560059,8.255545616149902,0.5,1.0,1.0
0,118,-12.871567726135254,2.691559076309204,0.692307710647583,0.9230769872665405,1.0
0,119,-10.27548885345459,170.3311309814453,0.5,0.5,0.5
0,120,-15.374205589294434,2180.04931640625,0.5,0.5,0.5
0,121,-24.173717498779297,20.526458740234375,0.5,0.75,0.875
0,122,-26.55792236328125,83.62316131591797,0.5,0.5,0.6666666865348816
0,123,-15.775036811828613,13.862298965454102,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,124,-17.165056228637695,73.05876159667969,0.5,0.75,0.75
0,125,-8.728147506713867,5.7295074462890625,0.4000000059604645,1.0,1.0
0,126,-10.618663787841797,14.220234870910645,0.75,0.75,0.75
0,127,-16.369245529174805,59.87813186645508,0.5,0.5,0.75
0,128,-4.580854415893555,4.604119777679443,0.6666666865348816,1.0,1.0
0,129,-11.682723045349121,18.55391502380371,0.25,0.5,1.0
0,130,-2.6528584957122803,14.194555282592773,0.0,1.0,1.0
0,131,-15.763670921325684,191.4366912841797,0.0,0.6666666865348816,0.6666666865348816
0,132,-10.266585350036621,7.793710231781006,0.4000000059604645,1.0,1.0
0,133,-3.306764602661133,27.296667098999023,0.0,1.0,1.0
0,134,-3.7853410243988037,6.6370697021484375,0.5,1.0,1.0
0,135,-12.9042387008667,634.044677734375,0.0,0.5,0.5
0,136,-2.6310067176818848,2.4036831855773926,0.6666666865348816,1.0,1.0
0,137,-8.703276634216309,77.60550689697266,0.0,0.5,1.0
0,138,-13.004487037658691,666.6355590820312,0.5,0.5,0.5
0,139,-4.677520751953125,4.754889965057373,0.6666666865348816,0.6666666865348816,1.0
0,140,-5.240633010864258,2.8523025512695312,0.800000011920929,1.0,1.0
0,141,-7.8595123291015625,13.733492851257324,0.3333333432674408,1.0,1.0
0,142,-7.1502580642700195,5.974883079528809,0.5,1.0,1.0
0,143,-12.690638542175293,12.655952453613281,0.6000000238418579,0.6000000238418579,1.0
0,144,-13.969852447509766,1080.226806640625,0.0,0.0,1.0
0,145,-18.16977882385254,93.92012786865234,0.5,0.75,0.75
0,146,-29.916162490844727,19.917848587036133,0.4000000059604645,0.699999988079071,0.800000011920929
0,147,-8.613832473754883,17.659564971923828,0.3333333432674408,0.6666666865348816,1.0
0,148,-3.3685731887817383,5.38860559463501,0.5,1.0,1.0
0,149,-10.810831069946289,222.6087188720703,0.0,0.5,0.5
1,0,-11.148228645324707,263.51605224609375,0.5,0.5,0.5
1,1,-15.974260330200195,7.365320205688477,0.625,0.875,0.875
1,2,-10.592944145202637,199.63128662109375,0.5,0.5,0.5
1,3,-6.63865852355957,764.0693359375,0.0,0.0,1.0
1,4,-12.870429992675781,623.4166259765625,0.0,0.5,0.5
1,5,-2.4328866004943848,3.37516188621521,0.5,1.0,1.0
1,6,-2.2436623573303223,2.112532377243042,1.0,1.0,1.0
1,7,-21.63022232055664,1352.9923095703125,0.0,0.0,0.6666666865348816
1,8,-11.005668640136719,9.035250663757324,0.4000000059604645,0.800000011920929,1.0
1,9,-0.26899972558021545,1.1439645290374756,1.0,1.0,1.0
1,10,-12.523390769958496,65.00496673583984,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,11,-8.282907485961914,15.815163612365723,0.3333333432674408,0.6666666865348816,1.0
1,12,-3.7546164989471436,6.535888195037842,0.5,1.0,1.0
1,13,-20.59060287475586,29593.24609375,0.0,0.5,0.5
1,14,-4.797513961791992,4.948929309844971,0.6666666865348816,1.0,1.0
1,15,-7.035294055938721,5.80560302734375,0.75,0.75,1.0
1,16,-5.626969814300537,6.525102138519287,0.6666666865348816,0.6666666865348816,1.0
1,17,-6.511746406555176,8.763383865356445,0.3333333432674408,1.0,1.0
1,18,-3.960930347442627,2.6918606758117676,0.75,1.0,1.0
1,19,-11.266246795654297,6.538500785827637,0.6666666865348816,0.8333333730697632,1.0
1,20,-6.175166130065918,4.682309627532959,0.75,0.75,1.0
1,21,-6.325990676879883,8.237225532531738,0.6666666865348816,0.6666666865348816,1.0
1,22,-3.9872355461120605,7.342047691345215,0.5,1.0,1.0
1,23,-14.459771156311035,11.133537292480469,0.5,0.6666666865348816,1.0
1,24,-1.306788682937622,3.694291114807129,0.0,1.0,1.0
1,25,-26.228363037109375,5.151421546936035,0.5,0.9375,1.0
1,26,-1.5096901655197144,2.127281904220581,1.0,1.0,1.0
1,27,-6.342198848724365,4.881974220275879,0.75,1.0,1.0
1,28,-8.982261657714844,19.967124938964844,0.0,0.6666666865348816,1.0
1,29,-1.4912056922912598,4.442448616027832,0.0,1.0,1.0
1,30,-14.10022258758545,1152.987060546875,0.0,0.0,0.5
1,31,-6.812804222106934,30.15654945373535,0.5,0.5,1.0
1,32,-2.2441396713256836,3.071204662322998,0.5,1.0,1.0
1,33,-7.375042915344238,39.945716857910156,0.5,0.5,1.0
1,34,-2.876960277557373,4.214285850524902,0.5,1.0,1.0
1,35,-1.96140718460083,7.1093244552612305,0.0,1.0,1.0
1,36,-2.3858165740966797,3.2966549396514893,0.5,1.0,1.0
1,37,-6.009128570556641,4.491928577423096,0.25,1.0,1.0
1,38,-2.324023962020874,2.1698861122131348,1.0,1.0,1.0
1,39,-10.545235633850098,13.961575508117676,0.25,0.75,1.0
1,40,-3.2605504989624023,5.105279922485352,0.5,1.0,1.0
1,41,-15.202342987060547,158.76858520507812,0.0,0.3333333432674408,1.0
1,42,-16.698747634887695,16.16946792602539,0.5,0.6666666865348816,0.8333333730697632
1,43,-8.277119636535645,62.71243667602539,0.5,0.5,1.0
1,44,-5.424560546875,2.959179639816284,0.6000000238418579,1.0,1.0
1,45,-9.046004295349121,92.1117172241211,0.0,0.5,1.0
1,46,-9.042945861816406,91.9709701538086,0.5,0.5,0.5
1,47,-19.914512634277344,12.053006172180176,0.5,0.75,1.0
1,48,-21.870851516723633,38.288204193115234,0.6666666865348816,0.6666666865348816,0.8333333730697632
1,49,-8.341509819030762,4194.41796875,0.0,0.0,0.0
1,50,-13.06198787689209,686.0797729492188,0.0,0.0,0.5
1,51,-8.282554626464844,62.88309097290039,0.0,0.5,1.0
1,52,-3.011451244354248,4.507423400878906,0.5,1.0,1.0
1,53,-4.33941650390625,4.248101711273193,0.6666666865348816,1.0,1.0
1,54,-22.754199981689453,25.805822372436523,0.4285714626312256,0.7142857313156128,1.0
1,55,-9.409934997558594,23.026487350463867,0.0,0.6666666865348816,1.0
1,56,-13.823660850524902,1004.08349609375,0.5,0.5,0.5
1,57,-26.671768188476562,207.33865356445312,0.20000000298023224,0.20000000298023224,0.800000011920929
1,58,-2.2750024795532227,9.727943420410156,0.0,1.0,1.0
1,59,-9.460529327392578,3.863232374191284,0.8571429252624512,1.0,1.0
1,60,-5.389461517333984,14.801533699035645,0.5,1.0,1.0
1,61,-3.9945356845855713,1.7694131135940552,0.8571429252624512,1.0,1.0
1,62,-9.082895278930664,93.82652282714844,0.0,0.5,1.0
1,63,-6.449105262756348,632.136474609375,0.0,0.0,1.0
1,64,-9.14048957824707,9.826889038085938,0.5,0.75,1.0
1,65,-0.5084766745567322,1.662756323814392,1.0,1.0,1.0
1,66,-7.700396537780762,47.00238037109375,0.5,0.5,1.0
1,67,-11.647554397583008,10.272915840148926,0.6000000238418579,0.800000011920929,1.0
1,68,-9.499103546142578,6.684695720672607,0.800000011920929,0.800000011920929,1.0
1,69,-37.3983154296875,42.09089279174805,0.4000000059604645,0.699999988079071,0.800000011920929
1,70,-24.216243743896484,56.60179901123047,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,71,-11.210478782653809,16.487783432006836,0.5,0.5,1.0
