step,probe_index,log_prob,perplexity,target_rank
0,0,-13.477652549743652,844.56884765625,8783.0
0,1,-12.020305633544922,54.96895980834961,202.0
0,2,-8.674466133117676,18.020116806030273,347.0
0,3,-8.287779808044434,3.2673146724700928,20.0
0,4,-11.607038497924805,10.190010070800781,43.0
0,5,-15.455852508544922,47.65383529663086,286.0
0,6,-39.01411437988281,131.20542907714844,578.0
0,7,-16.31922149658203,3496.8251953125,3845.0
0,8,-14.010801315307617,106.72624206542969,371.0
0,9,-11.553041458129883,322.63470458984375,61.0
0,10,-15.054747581481934,43.1070671081543,100.0
2,0,-13.401647567749023,813.0753173828125,8716.0
2,1,-11.987613677978516,54.37319564819336,178.0
2,2,-8.699423789978027,18.170654296875,361.0
2,3,-8.445012092590332,3.3415350914001465,19.0
2,4,-11.601334571838379,10.178391456604004,42.0
2,5,-15.420602798461914,47.23573684692383,285.0
2,6,-38.93656921386719,129.9397735595703,589.0
2,7,-16.465408325195312,3761.992919921875,3917.0
2,8,-14.106679916381836,110.1922607421875,371.0
2,9,-11.53044319152832,319.0097351074219,62.0
2,10,-14.914453506469727,41.62135314941406,97.0
4,0,-13.29359245300293,770.3124389648438,8625.0
4,1,-11.148083686828613,41.10081481933594,140.0
4,2,-8.541281700134277,17.237613677978516,324.0
4,3,-8.271930694580078,3.259925603866577,20.0
4,4,-11.571998596191406,10.118846893310547,44.0
4,5,-15.337307929992676,46.26228332519531,301.0
4,6,-38.665504455566406,125.61077880859375,610.0
4,7,-16.25412368774414,3384.839599609375,3826.0
4,8,-14.080875396728516,109.24848937988281,451.0
4,9,-11.498603820800781,313.9714050292969,61.0
4,10,-14.82748031616211,40.72613525390625,96.0
6,0,-12.929511070251465,642.1073608398438,7515.0
6,1,-10.374176979064941,31.755281448364258,97.0
6,2,-8.457486152648926,16.762798309326172,314.0
6,3,-8.169368743896484,3.212510347366333,18.0
6,4,-11.835165977478027,10.665702819824219,57.0
6,5,-15.511858940124512,48.32575988769531,355.0
6,6,-37.715118408203125,111.54073333740234,618.0
6,7,-16.401865005493164,3644.34716796875,4172.0
6,8,-14.520090103149414,126.47317504882812,687.0
6,9,-11.343568801879883,290.55255126953125,60.0
6,10,-14.747215270996094,39.917057037353516,103.0
8,0,-12.329426765441895,475.664794921875,5249.0
8,1,-8.658882141113281,17.9267520904541,47.0
8,2,-8.260869026184082,15.699407577514648,259.0
8,3,-7.646320819854736,2.9812169075012207,13.0
8,4,-12.036600112915039,11.104162216186523,73.0
8,5,-16.131118774414062,56.41751480102539,470.0
8,6,-37.365386962890625,106.76961517333984,628.0
8,7,-16.806032180786133,4460.49951171875,4067.0
8,8,-15.5087890625,175.84381103515625,1133.0
8,9,-11.137872695922852,262.1551208496094,58.0
8,10,-15.040975570678711,42.958900451660156,139.0
10,0,-11.808298110961914,366.55517578125,3919.0
10,1,-6.638481616973877,9.141525268554688,19.0
10,2,-8.081645965576172,14.788975715637207,207.0
10,3,-6.908529281616211,2.682992458343506,11.0
10,4,-12.11168098449707,11.272161483764648,98.0
10,5,-16.962305068969727,69.44786071777344,650.0
10,6,-36.693702697753906,98.17119598388672,631.0
10,7,-17.219457626342773,5484.76123046875,3933.0
10,8,-16.325979232788086,230.9019775390625,1694.0
10,9,-10.930696487426758,236.358154296875,57.0
10,10,-15.59432601928711,49.332420349121094,181.0
12,0,-10.92676067352295,235.8934783935547,2426.0
12,1,-5.954125881195068,7.2769269943237305,7.0
12,2,-7.97263765335083,14.261246681213379,186.0
12,3,-6.173434257507324,2.4155311584472656,9.0
12,4,-12.552512168884277,12.311113357543945,121.0
12,5,-17.083688735961914,71.5876235961914,774.0
12,6,-34.555145263671875,75.14301300048828,671.0
12,7,-18.12733268737793,8635.7548828125,4447.0
12,8,-16.815059661865234,271.7873840332031,2155.0
12,9,-10.802058219909668,221.63438415527344,58.0
12,10,-15.158880233764648,44.244014739990234,164.0
14,0,-10.461906433105469,186.97093200683594,1759.0
14,1,-6.103916168212891,7.649487495422363,6.0
14,2,-7.989360809326172,14.340967178344727,185.0
14,3,-5.675624370574951,2.2497148513793945,5.0
14,4,-13.201313018798828,14.016883850097656,134.0
14,5,-17.038936614990234,70.7911605834961,765.0
14,6,-33.34806823730469,64.61900329589844,674.0
14,7,-18.76899528503418,11902.427734375,4756.0
14,8,-17.10391616821289,299.2577819824219,2374.0
