step,corpus_perplexity,corpus_loss
1,9.689969062805176,2.2710912227630615
2,9.6793794631958,2.2699978351593018
3,9.641096115112305,2.2660348415374756
4,9.604844093322754,2.262267589569092
5,9.496833801269531,2.2509584426879883
6,9.368896484375,2.2373952865600586
7,9.238126754760742,2.223339080810547
8,9.131071090698242,2.2116830348968506
9,8.978963851928711,2.1948845386505127
10,8.774601936340332,2.171861410140991
11,8.546740531921387,2.145550012588501
12,8.321313858032227,2.1188201904296875
13,8.080850601196289,2.0894970893859863
14,7.814538478851318,2.055985927581787
15,7.644021511077881,2.033923864364624
16,7.52573823928833,2.018328905105591
17,7.428952693939209,2.005384922027588
18,7.351592063903809,1.9949169158935547
19,7.292691230773926,1.986872673034668
20,7.2535271644592285,1.9814878702163696
21,7.197306156158447,1.973706841468811
22,7.144268035888672,1.9663103818893433
23,7.099663257598877,1.9600473642349243
24,7.056156158447266,1.9539004564285278
25,7.020915985107422,1.948893666267395
26,6.98817777633667,1.9442198276519775
27,6.960648059844971,1.940272569656372
28,6.9394001960754395,1.9372153282165527
29,6.879258632659912,1.9285109043121338
30,6.827606201171875,1.9209741353988647
31,6.783850193023682,1.9145448207855225
32,6.749603748321533,1.909483790397644
33,6.723816871643066,1.9056559801101685
34,6.6999359130859375,1.9020979404449463
35,6.68245267868042,1.8994851112365723
36,6.666736602783203,1.8971304893493652
37,6.629891395568848,1.8915884494781494
38,6.593822479248047,1.8861331939697266
39,6.569710731506348,1.8824697732925415
40,6.545350551605225,1.87875497341156
41,6.523844242095947,1.875463843345642
42,6.510054111480713,1.8733477592468262
43,6.494024753570557,1.870882511138916
44,6.482260227203369,1.869069218635559
45,6.458874225616455,1.8654550313949585
46,6.436130523681641,1.8619275093078613
47,6.418207168579102,1.8591388463974
48,6.402393817901611,1.856671929359436
49,6.387786388397217,1.8543877601623535
50,6.3798298835754395,1.8531414270401
51,6.368546009063721,1.851371169090271
52,6.361490249633789,1.8502626419067383
53,6.344789028167725,1.8476338386535645
54,6.330140113830566,1.8453223705291748
55,6.320058345794678,1.8437284231185913
56,6.308743000030518,1.841936469078064
57,6.300158977508545,1.840574860572815
58,6.294059753417969,1.8396062850952148
59,6.287808418273926,1.8386125564575195
60,6.28485107421875,1.8381421566009521
61,6.2775559425354,1.8369807004928589
62,6.272359371185303,1.8361525535583496
63,6.265193462371826,1.8350094556808472
64,6.259187698364258,1.8340504169464111
65,6.25661563873291,1.83363938331604
66,6.251760482788086,1.8328630924224854
67,6.251690864562988,1.8328520059585571
68,6.244668960571289,1.8317281007766724
69,6.241844177246094,1.8312757015228271
70,6.239582538604736,1.8309133052825928
71,6.234277248382568,1.8300626277923584
72,6.23556661605835,1.830269455909729
73,6.233003616333008,1.8298583030700684
74,6.231069564819336,1.8295480012893677
75,6.230778217315674,1.8295012712478638
76,6.230629920959473,1.8294774293899536
77,6.226218223571777,1.8287690877914429
78,6.226169586181641,1.828761339187622
79,6.22631311416626,1.8287843465805054
80,6.227015972137451,1.82889723777771
81,6.22503662109375,1.828579306602478
82,6.224606037139893,1.8285101652145386
83,6.223525047302246,1.828336477279663
84,6.222458362579346,1.828165054321289
85,6.2256903648376465,1.8286843299865723
86,6.221753120422363,1.8280516862869263
87,6.2227349281311035,1.8282095193862915
88,6.222296714782715,1.828139066696167
89,6.223155498504639,1.8282771110534668
90,6.221909999847412,1.828076958656311
91,6.223505020141602,1.8283332586288452
92,6.222778797149658,1.828216552734375
93,6.223320960998535,1.8283036947250366
94,6.224781036376953,1.8285382986068726
95,6.223371505737305,1.828311800956726
96,6.222842693328857,1.8282268047332764
97,6.221762657165527,1.8280532360076904
98,6.224954128265381,1.828566074371338
99,6.223361968994141,1.828310251235962
100,6.2226080894470215,1.8281891345977783
