step,probe_index,log_prob,perplexity,target_rank
0,0,-30.068227767944336,5.863339424133301,132.0
0,1,-6.133195877075195,4.633437156677246,2.0
0,2,-4.060958385467529,2.252840042114258,3.0
0,3,-13.55081558227539,15.031726837158203,17.0
0,4,-6.150090217590332,21.65085792541504,14.0
0,5,-15.107723236083984,43.681766510009766,459.0
0,6,-5.1387763023376465,5.545159816741943,5.0
0,7,-21.212295532226562,14.175809860229492,1005.0
0,8,-4.010990619659424,2.7257611751556396,2.0
0,9,-10.616436958312988,14.212321281433105,18.0
0,10,-8.641862869262695,4.222006797790527,66.0
0,11,-8.382272720336914,8.130058288574219,8.0
0,12,-31.371200561523438,17.32113265991211,689.0
0,13,-9.277000427246094,3.76326060295105,11.0
0,14,-5.491055011749268,3.946241855621338,6.0
0,15,-8.682254791259766,8.763221740722656,17.0
0,16,-1.1938215494155884,1.488755464553833,1.0
0,17,-6.971353054046631,4.0320329666137695,5.0
0,18,-8.310462951660156,3.995133876800537,10.0
0,19,-13.388969421386719,6.771414279937744,132.0
0,20,-14.281484603881836,116.80369567871094,1047.0
0,21,-7.394789695739746,3.429672956466675,43.0
0,22,-7.9812822341918945,3.7818515300750732,4.0
0,23,-2.789003610610962,2.53366756439209,3.0
0,24,-13.29949951171875,4.382950305938721,21.0
0,25,-35.82798385620117,25.973827362060547,739.0
0,26,-3.067207098007202,1.8467758893966675,3.0
0,27,-15.428947448730469,13.085323333740234,11.0
0,28,-11.288969993591309,16.814516067504883,98.0
0,29,-11.080199241638184,4.868985652923584,4.0
0,30,-12.504297256469727,22.784358978271484,232.0
0,31,-19.657054901123047,50.978858947753906,79.0
0,32,-8.862582206726074,2.426034927368164,6.0
0,33,-3.8752055168151855,1.9076412916183472,1.0
0,34,-5.535524845123291,3.0255866050720215,4.0
0,35,-5.049687385559082,2.745429515838623,10.0
0,36,-5.526458263397217,3.0201048851013184,2.0
0,37,-2.636410713195801,1.3903441429138184,3.0
0,38,-6.947760105133057,10.13424301147461,43.0
0,39,-5.149538993835449,5.565089225769043,5.0
0,40,-4.207962989807129,8.198748588562012,2.0
0,41,-6.3542375564575195,4.8966898918151855,6.0
0,42,-2.9224045276641846,2.6488747596740723,5.0
0,43,-16.324806213378906,3.897753953933716,10.0
0,44,-23.729595184326172,8.647202491760254,90.0
0,45,-6.1084699630737305,4.604884147644043,5.0
0,46,-36.65595245361328,39.07939147949219,1043.0
0,47,-19.003435134887695,115.68359375,310.0
0,48,-10.929167747497559,3.3681106567382812,21.0
0,49,-17.411178588867188,2.968921184539795,69.0
0,50,-8.792766571044922,18.744909286499023,141.0
0,51,-12.008182525634766,2.7201359272003174,131.0
0,52,-4.416001796722412,4.357944965362549,6.0
0,53,-8.346817016601562,2.3040804862976074,14.0
0,54,-12.666328430175781,12.594568252563477,8.0
0,55,-6.220278263092041,22.424163818359375,5.0
0,56,-12.376131057739258,3.080533742904663,93.0
0,57,-67.05711364746094,41.48762512207031,9001.0
0,58,-9.685713768005371,2.9334828853607178,12.0
0,59,-11.186471939086914,4.048348426818848,7.0
0,60,-28.51433753967285,17.312585830688477,1525.0
0,61,-19.552215576171875,8.779930114746094,22.0
0,62,-22.788694381713867,6.679598331451416,10.0
0,63,-33.12739181518555,27.460241317749023,426.0
0,64,-36.61499786376953,9.859518051147461,1952.0
0,65,-20.00356101989746,54.63705825805664,29.0
0,66,-21.63873863220215,36.835296630859375,26.0
0,67,-8.671653747558594,5.665135383605957,24.0
0,68,-15.533760070800781,22.348337173461914,115.0
0,69,-8.077516555786133,3.8429977893829346,11.0
0,70,-18.103702545166016,20.435707092285156,12.0
0,71,-19.68149185180664,16.637208938598633,165.0
0,72,-19.31689453125,3.624777317047119,3.0
0,73,-65.26099395751953,37.54764938354492,5524.0
0,74,-36.469093322753906,27.53264045715332,357.0
0,75,-10.525195121765137,8.20742416381836,16.0
0,76,-11.830658912658691,19.252958297729492,74.0
0,77,-18.73379898071289,4.764297008514404,14.0
0,78,-32.90776824951172,26.86372184753418,2953.0
0,79,-14.695667266845703,6.277416229248047,122.0
0,80,-12.447355270385742,22.462310791015625,23.0
0,81,-10.928997993469238,15.367417335510254,425.0
0,82,-11.838662147521973,51.73945236206055,206.0
0,83,-26.735366821289062,9.28079605102539,60.0
0,84,-20.22431182861328,156.97364807128906,202.0
0,85,-4.565154075622559,3.1307997703552246,16.0
0,86,-2.853515148162842,2.0408754348754883,2.0
0,87,-8.744124412536621,3.4874143600463867,4.0
0,88,-19.133235931396484,10.931565284729004,11.0
0,89,-18.449920654296875,13.953116416931152,93.0
0,90,-5.310774326324463,2.4232969284057617,1.0
0,91,-29.54997444152832,11.734086036682129,4370.0
0,92,-2.4094109535217285,1.3514477014541626,1.0
0,93,-5.721382141113281,3.1401681900024414,7.0
0,94,-15.855131149291992,7.2564544677734375,21.0
0,95,-10.282918930053711,13.075362205505371,162.0
0,96,-7.785759925842285,4.745287895202637,32.0
0,97,-6.240538597106934,4.759461879730225,2.0
0,98,-28.315208435058594,5.869095802307129,38.0
0,99,-17.144611358642578,4.752168655395508,19.0
0,100,-21.73125648498535,5.320861339569092,634.0
0,101,-14.200648307800293,3.2654166221618652,31.0
0,102,-28.0809268951416,22.648710250854492,38.0
0,103,-15.727781295776367,7.141855716705322,35.0
0,104,-26.979393005371094,20.03959846496582,1344.0
0,105,-6.679290771484375,2.5965518951416016,18.0
0,106,-20.275630950927734,7.595553874969482,1575.0
0,107,-14.876358032226562,6.420813083648682,240.0
0,108,-6.250777244567871,3.4908857345581055,12.0
0,109,-11.109824180603027,4.009746551513672,96.0
0,110,-5.302377700805664,3.7644224166870117,17.0
0,111,-8.289159774780273,3.2679593563079834,6.0
0,112,-2.7095038890838623,1.9687049388885498,2.0
0,113,-5.741143226623535,17.64710235595703,3.0
0,114,-20.189571380615234,837.0275268554688,297.0
0,115,-10.719069480895996,3.2903952598571777,95.0
0,116,-6.857046127319336,9.832388877868652,3.0
0,117,-6.031708717346191,3.3412389755249023,4.0
0,118,-8.380607604980469,5.344785690307617,41.0
0,119,-5.2409868240356445,5.737339496612549,10.0
0,120,-11.016424179077148,39.3360481262207,530.0
0,121,-26.012126922607422,76.35201263427734,481.0
0,122,-16.3686580657959,7.737527847290039,47.0
0,123,-55.04253387451172,9.04038143157959,14363.0
0,124,-20.047927856445312,12.255698204040527,84.0
0,125,-6.209798812866211,4.723025798797607,76.0
0,126,-31.92249298095703,54.071739196777344,240.0
0,127,-14.689444541931152,39.34469223022461,98.0
0,128,-1.8313671350479126,1.5806589126586914,1.0
0,129,-3.909517765045166,2.657482862472534,4.0
2,0,-30.03898811340332,5.853262901306152,131.0
2,1,-6.160226821899414,4.664855003356934,2.0
2,2,-4.049603462219238,2.247729778289795,3.0
2,3,-13.405765533447266,14.601921081542969,17.0
2,4,-6.151867866516113,21.67011070251465,14.0
2,5,-15.134466171264648,43.97479248046875,469.0
2,6,-5.1084747314453125,5.4894328117370605,5.0
2,7,-21.26571273803711,14.270780563354492,1013.0
2,8,-4.056466579437256,2.756927013397217,2.0
2,9,-10.610223770141602,14.190261840820312,18.0
2,10,-8.60849380493164,4.198591232299805,64.0
2,11,-8.345925331115723,8.056516647338867,8.0
2,12,-31.19326400756836,17.043201446533203,650.0
2,13,-9.315017700195312,3.783754587173462,12.0
2,14,-5.55045223236084,4.005278587341309,6.0
2,15,-8.688033103942871,8.775890350341797,17.0
2,16,-1.1864126920700073,1.4850833415985107,1.0
2,17,-6.9814453125,4.04017972946167,5.0
2,18,-8.294261932373047,3.984361171722412,11.0
2,19,-13.36484432220459,6.748117446899414,128.0
2,20,-14.412934303283691,122.03541564941406,1109.0
2,21,-7.3971710205078125,3.431034564971924,43.0
2,22,-7.963705539703369,3.7707889080047607,4.0
2,23,-2.758376359939575,2.5079329013824463,3.0
2,24,-13.268117904663086,4.367694854736328,21.0
2,25,-35.7322998046875,25.748876571655273,731.0
2,26,-3.0370543003082275,1.835672378540039,3.0
2,27,-15.441226959228516,13.112130165100098,11.0
2,28,-11.300718307495117,16.86397361755371,98.0
2,29,-11.107736587524414,4.888177394866943,4.0
2,30,-12.561419486999512,23.1120662689209,242.0
2,31,-19.596622467041016,50.36640548706055,79.0
2,32,-8.829046249389648,2.417912721633911,6.0
2,33,-3.8388664722442627,1.896122694015503,1.0
2,34,-5.5170392990112305,3.014421224594116,4.0
2,35,-5.062985420227051,2.7527408599853516,10.0
2,36,-5.533300399780273,3.024240732192993,2.0
2,37,-2.658067226409912,1.3941129446029663,3.0
2,38,-6.926130771636963,10.061440467834473,43.0
2,39,-5.168272972106934,5.599949836730957,5.0
2,40,-4.234044075012207,8.306364059448242,2.0
2,41,-6.325013637542725,4.861044883728027,6.0
2,42,-2.9245765209198,2.6507928371429443,5.0
2,43,-16.292184829711914,3.8871726989746094,10.0
2,44,-23.74102210998535,8.656189918518066,90.0
2,45,-6.153448104858398,4.656956195831299,5.0
2,46,-36.50103759765625,38.478660583496094,939.0
2,47,-18.90204620361328,112.7881851196289,290.0
2,48,-10.964777946472168,3.3814637660980225,21.0
2,49,-17.45960807800293,2.9779212474823,69.0
2,50,-8.7854642868042,18.699337005615234,141.0
2,51,-12.015600204467773,2.7218177318573,131.0
2,52,-4.412893295288086,4.353431701660156,6.0
2,53,-8.31931209564209,2.2977519035339355,12.0
2,54,-12.649463653564453,12.552159309387207,8.0
2,55,-6.215959072113037,22.37578773498535,5.0
2,56,-12.365184783935547,3.077469825744629,93.0
2,57,-66.9253921508789,41.18513870239258,8898.0
2,58,-9.628717422485352,2.914963960647583,12.0
2,59,-11.195379257202148,4.052858352661133,7.0
2,60,-28.406070709228516,17.126161575317383,1430.0
2,61,-19.554737091064453,8.782389640808105,23.0
2,62,-22.692296981811523,6.626155376434326,9.0
2,63,-32.84120559692383,26.685504913330078,388.0
2,64,-36.46768569946289,9.769158363342285,1917.0
2,65,-19.937633514404297,53.921356201171875,29.0
2,66,-21.602142333984375,36.611305236816406,24.0
2,67,-8.657400131225586,5.649008274078369,24.0
2,68,-15.481328964233398,22.11521339416504,112.0
2,69,-8.066061019897461,3.835667610168457,11.0
2,70,-18.086320877075195,20.37659454345703,12.0
2,71,-19.74538803100586,16.789770126342773,168.0
2,72,-19.269393920898438,3.6133170127868652,3.0
2,73,-64.8861083984375,36.77373123168945,5196.0
2,74,-36.45280838012695,27.491907119750977,355.0
2,75,-10.482352256774902,8.137396812438965,16.0
2,76,-11.798964500427246,19.10100746154785,74.0
2,77,-18.6841983795166,4.7446441650390625,14.0
2,78,-32.83300018310547,26.66361427307129,2856.0
2,79,-14.655216217041016,6.245754718780518,120.0
2,80,-12.521016120910645,22.879791259765625,23.0
2,81,-10.92669677734375,15.358579635620117,426.0
2,82,-11.849297523498535,51.92321014404297,207.0
2,83,-26.624431610107422,9.195393562316895,60.0
2,84,-20.150745391845703,154.113037109375,193.0
2,85,-4.561848163604736,3.128213405609131,16.0
2,86,-2.854184865951538,2.041217088699341,2.0
2,87,-8.695387840270996,3.4632182121276855,4.0
2,88,-18.95606803894043,10.69213581085205,11.0
2,89,-18.473451614379883,14.000101089477539,91.0
2,90,-5.24223518371582,2.395772933959961,1.0
2,91,-29.38834571838379,11.577096939086914,4135.0
2,92,-2.3884081840515137,1.3479044437408447,1.0
2,93,-5.695426940917969,3.1239099502563477,6.0
2,94,-15.855951309204102,7.257199287414551,20.0
2,95,-10.259309768676758,12.99841594696045,161.0
2,96,-7.78605842590332,4.745570182800293,32.0
2,97,-6.234827041625977,4.752670764923096,3.0
2,98,-28.305952072143555,5.865701198577881,37.0
2,99,-17.17058563232422,4.763402938842773,19.0
2,100,-21.766159057617188,5.335165977478027,647.0
2,101,-14.162603378295898,3.255079984664917,31.0
2,102,-28.110750198364258,22.723888397216797,37.0
2,103,-15.79694938659668,7.203872203826904,37.0
2,104,-26.91114044189453,19.888198852539062,1317.0
2,105,-6.688502788543701,2.599971294403076,18.0
2,106,-20.3078556060791,7.620069980621338,1607.0
2,107,-14.86248779296875,6.409690856933594,234.0
2,108,-6.181232929229736,3.4426674842834473,12.0
2,109,-11.037874221801758,3.9738454818725586,93.0
2,110,-5.323132514953613,3.7840054035186768,17.0
2,111,-8.251399040222168,3.250377893447876,6.0
2,112,-2.6976637840270996,1.962886095046997,2.0
2,113,-5.816100120544434,18.3210391998291,3.0
2,114,-20.180898666381836,834.6115112304688,297.0
2,115,-10.66211986541748,3.2696402072906494,94.0
2,116,-6.888006687164307,9.93438720703125,3.0
2,117,-6.051968574523926,3.3548052310943604,6.0
2,118,-8.373473167419434,5.337165355682373,42.0
2,119,-5.263676643371582,5.780897617340088,10.0
2,120,-11.015715599060059,39.32676315307617,530.0
2,121,-25.896976470947266,74.90065002441406,480.0
2,122,-16.399513244628906,7.767428398132324,47.0
2,123,-54.97085952758789,9.014500617980957,14079.0
2,124,-20.049283981323242,12.257776260375977,85.0
2,125,-6.205007076263428,4.717371463775635,76.0
2,126,-32.05369567871094,54.965843200683594,240.0
2,127,-14.738348007202148,39.828670501708984,101.0
2,128,-1.8535053730010986,1.5894314050674438,1.0
2,129,-3.900966167449951,2.6518075466156006,4.0
4,0,-29.515830993652344,5.675878524780273,128.0
4,1,-6.1557440757751465,4.659629821777344,2.0
4,2,-4.080817222595215,2.261805534362793,3.0
4,3,-12.439376831054688,12.03567886352539,10.0
4,4,-6.094717979431152,21.05965232849121,14.0
