step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.999277114868164,244.64772033691406,5127.0
2,1,-49.00629425048828,457.5045471191406,263.0
2,2,-5.914120197296143,19.241321563720703,6.0
2,3,-17.601558685302734,81.48261260986328,83.0
2,4,-24.76221466064453,488.1163024902344,358.0
2,5,-21.592878341674805,1336.2548828125,2434.0
2,6,-31.449195861816406,2597.485107421875,1388.0
2,7,-8.137243270874023,15.065608024597168,17.0
2,8,-27.626094818115234,250.94126892089844,980.0
2,9,-32.98869705200195,3816.8251953125,811.0
2,10,-20.304677963256836,29.491825103759766,36.0
2,11,-36.31584167480469,425.2343444824219,119.0
2,12,-28.09465217590332,275.59442138671875,1448.0
2,13,-19.6295223236084,694.487548828125,2293.0
2,14,-14.499435424804688,125.60538482666016,81.0
2,15,-9.923002243041992,27.32132339477539,13.0
2,16,-9.939228057861328,27.469493865966797,82.0
2,17,-18.041772842407227,409.0854797363281,966.0
4,0,-21.786325454711914,231.96380615234375,4553.0
4,1,-48.453285217285156,426.9472961425781,264.0
4,2,-5.957852363586426,19.66668701171875,6.0
4,3,-17.585235595703125,81.1507797241211,84.0
4,4,-24.617839813232422,470.8125,368.0
4,5,-21.48381805419922,1288.5496826171875,2341.0
4,6,-31.138961791992188,2403.64208984375,1316.0
4,7,-8.083005905151367,14.795680046081543,17.0
4,8,-27.470375061035156,243.2463836669922,978.0
4,9,-32.20193862915039,3135.314208984375,616.0
4,10,-20.190876007080078,28.937719345092773,37.0
4,11,-34.257057189941406,301.7229919433594,66.0
4,12,-27.928550720214844,266.5895080566406,1420.0
4,13,-19.501813888549805,665.5438842773438,2214.0
4,14,-14.477411270141602,124.6866455078125,80.0
4,15,-9.837240219116211,26.55133819580078,13.0
4,16,-9.937114715576172,27.450145721435547,84.0
4,17,-17.90662384033203,391.06524658203125,918.0
6,0,-21.21548843383789,201.11404418945312,3290.0
6,1,-46.321380615234375,327.0694885253906,258.0
6,2,-6.032928943634033,20.418973922729492,6.0
6,3,-17.6335506439209,82.13692474365234,83.0
6,4,-24.2552547454834,430.0122375488281,361.0
6,5,-21.320419311523438,1220.244140625,2266.0
6,6,-30.597900390625,2099.543212890625,1276.0
6,7,-7.78449821472168,13.394346237182617,17.0
6,8,-26.955707550048828,219.45375061035156,903.0
6,9,-29.392375946044922,1553.233154296875,559.0
6,10,-19.91489028930664,27.636802673339844,35.0
6,11,-27.18709945678711,92.8683853149414,55.0
6,12,-27.64836883544922,252.06161499023438,1389.0
6,13,-19.0764102935791,577.5548095703125,2160.0
6,14,-14.340986251831055,119.14351654052734,78.0
6,15,-9.743471145629883,25.73427391052246,12.0
6,16,-10.054658889770508,28.547033309936523,89.0
6,17,-17.567062377929688,349.2149658203125,804.0
8,0,-19.884737014770508,144.1975555419922,1208.0
8,1,-43.437355041503906,228.07383728027344,237.0
8,2,-6.26336669921875,22.912517547607422,6.0
8,3,-17.855953216552734,86.83313751220703,82.0
8,4,-23.723438262939453,376.4779968261719,366.0
8,5,-20.894027709960938,1058.57177734375,1965.0
8,6,-30.0685977935791,1839.316650390625,1288.0
8,7,-7.141741752624512,10.811179161071777,16.0
8,8,-26.543594360351562,202.09112548828125,853.0
8,9,-22.504241943359375,277.5664978027344,449.0
8,10,-19.538103103637695,25.95464324951172,38.0
8,11,-14.34087085723877,10.915077209472656,60.0
8,12,-27.43841552734375,241.69662475585938,1249.0
8,13,-18.334739685058594,451.0507507324219,1870.0
8,14,-14.413002967834473,122.0382080078125,87.0
8,15,-9.86425495147705,26.791507720947266,14.0
8,16,-10.238542556762695,30.351547241210938,114.0
8,17,-17.45423698425293,336.3253479003906,745.0
10,0,-16.199737548828125,57.3936882019043,102.0
10,1,-43.38278579711914,226.5233917236328,369.0
10,2,-6.485936164855957,25.609621047973633,6.0
10,3,-17.890079498291016,87.57713317871094,84.0
10,4,-23.090476989746094,321.37841796875,361.0
10,5,-20.88043975830078,1053.787841796875,1960.0
10,6,-29.860727310180664,1746.1729736328125,1298.0
10,7,-6.284934997558594,8.125265121459961,13.0
10,8,-26.175556182861328,187.75,805.0
10,9,-20.133974075317383,153.46823120117188,401.0
10,10,-18.747386932373047,22.749982833862305,40.0
10,11,-11.856037139892578,7.213874340057373,67.0
10,12,-27.205575942993164,230.69937133789062,943.0
10,13,-17.98139762878418,400.9349670410156,1615.0
10,14,-14.697504043579102,134.1781005859375,101.0
10,15,-10.005970001220703,28.08746337890625,14.0
10,16,-10.41389274597168,32.178466796875,119.0
10,17,-17.230804443359375,312.1866760253906,663.0
12,0,-12.713071823120117,24.005138397216797,11.0
12,1,-42.706336975097656,208.1569061279297,449.0
12,2,-6.48579740524292,25.607845306396484,4.0
12,3,-18.189563751220703,94.38582611083984,101.0
12,4,-22.10687255859375,251.31777954101562,286.0
12,5,-20.724925994873047,1000.5534057617188,1766.0
12,6,-29.39593505859375,1554.6158447265625,1166.0
12,7,-5.788861274719238,6.886895656585693,11.0
12,8,-25.982046127319336,180.6225128173828,674.0
12,9,-19.422649383544922,128.46575927734375,390.0
12,10,-18.158546447753906,20.623361587524414,30.0
12,11,-11.23076057434082,6.499943256378174,78.0
12,12,-27.81093978881836,260.3919982910156,873.0
12,13,-17.819791793823242,379.90850830078125,1609.0
12,14,-14.120079040527344,110.68553924560547,92.0
12,15,-10.147872924804688,29.447952270507812,11.0
12,16,-10.697851181030273,35.3730583190918,141.0
12,17,-17.10516357421875,299.38226318359375,683.0
14,0,-11.219079971313477,16.52327537536621,10.0
14,1,-40.54486083984375,158.87339782714844,458.0
14,2,-6.265003204345703,22.9312744140625,4.0
14,3,-18.379867553710938,98.98485565185547,124.0
14,4,-21.12621307373047,196.67514038085938,265.0
14,5,-20.6890811920166,988.6697998046875,1719.0
14,6,-27.89714241027832,1068.79345703125,1055.0
14,7,-5.303004741668701,5.857180118560791,11.0
14,8,-25.143661499023438,152.7392578125,498.0
14,9,-20.026208877563477,149.3887939453125,380.0
14,10,-17.654891967773438,18.962852478027344,22.0
14,11,-11.205745697021484,6.472900390625,96.0
14,12,-27.72662925720215,256.0379638671875,852.0
14,13,-17.44131088256836,334.87933349609375,1636.0
14,14,-13.491105079650879,89.75062561035156,70.0
14,15,-9.973846435546875,27.788312911987305,8.0
14,16,-10.860442161560059,37.343074798583984,137.0
14,17,-16.599300384521484,252.9268035888672,639.0
16,0,-10.356955528259277,13.31963062286377,10.0
16,1,-39.203861236572266,134.3546142578125,360.0
16,2,-6.201335430145264,22.21277618408203,4.0
16,3,-18.678653717041016,106.6618423461914,119.0
16,4,-19.937911987304688,146.1272735595703,229.0
16,5,-20.992246627807617,1093.8026123046875,1801.0
16,6,-26.243839263916016,706.9498901367188,871.0
16,7,-4.969929218292236,5.241684913635254,13.0
16,8,-23.910429000854492,119.3530502319336,326.0
16,9,-19.869386672973633,143.64524841308594,332.0
16,10,-17.15259552001953,17.439990997314453,14.0
16,11,-11.029461860656738,6.285489082336426,104.0
16,12,-26.925628662109375,218.1374969482422,762.0
16,13,-17.10824966430664,299.6903076171875,1246.0
16,14,-13.621444702148438,93.73593139648438,70.0
16,15,-9.448164939880371,23.321794509887695,7.0
16,16,-11.16825008392334,41.378028869628906,132.0
16,17,-16.178855895996094,219.85142517089844,574.0
18,0,-9.532848358154297,10.839665412902832,9.0
18,1,-38.481788635253906,122.75906372070312,319.0
18,2,-6.271970748901367,23.011301040649414,4.0
18,3,-18.810951232910156,110.24859619140625,117.0
18,4,-19.132259368896484,119.46994018554688,205.0
18,5,-21.404865264892578,1255.0804443359375,1706.0
18,6,-24.779369354248047,490.2141418457031,795.0
18,7,-5.291141510009766,5.83406400680542,18.0
18,8,-23.2591552734375,104.77667999267578,273.0
18,9,-19.21643829345703,122.01080322265625,302.0
18,10,-16.744239807128906,16.29252815246582,15.0
18,11,-10.946037292480469,6.198699474334717,108.0
18,12,-26.06437110900879,183.62110900878906,653.0
18,13,-16.776691436767578,268.33343505859375,826.0
18,14,-13.98560905456543,105.83375549316406,71.0
18,15,-9.10806655883789,20.822250366210938,6.0
18,16,-11.445076942443848,45.37791442871094,132.0
18,17,-15.80145263671875,193.8628387451172,494.0
20,0,-8.810118675231934,9.047872543334961,8.0
20,1,-37.23907470703125,105.0970687866211,328.0
20,2,-6.162994384765625,21.791004180908203,4.0
20,3,-18.738534927368164,108.2706069946289,117.0
20,4,-18.73409080505371,108.15038299560547,189.0
20,5,-21.85066032409668,1456.1534423828125,1661.0
20,6,-23.958595275878906,399.2743835449219,771.0
20,7,-4.885831832885742,5.09678840637207,13.0
20,8,-23.54224395751953,110.88004302978516,243.0
20,9,-18.522716522216797,102.58370971679688,291.0
20,10,-16.06528091430664,14.549355506896973,13.0
20,11,-10.431300163269043,5.689088821411133,86.0
20,12,-25.705081939697266,170.88937377929688,659.0
20,13,-16.574426651000977,250.83839416503906,708.0
20,14,-14.013707160949707,106.82965850830078,64.0
20,15,-9.167576789855957,21.239418029785156,6.0
20,16,-11.408029556274414,44.82098388671875,134.0
20,17,-15.534112930297852,177.33447265625,414.0
22,0,-8.320176124572754,8.00482177734375,6.0
22,1,-36.210060119628906,92.41206359863281,346.0
22,2,-6.059873580932617,20.695924758911133,4.0
22,3,-18.59838104248047,104.54266357421875,119.0
22,4,-18.415775299072266,99.87743377685547,182.0
22,5,-22.12444305419922,1595.2958984375,1630.0
22,6,-23.603801727294922,365.38458251953125,780.0
22,7,-4.521274566650391,4.513583660125732,10.0
22,8,-23.468542098999023,109.25760650634766,234.0
22,9,-18.069177627563477,91.58746337890625,305.0
22,10,-15.541999816894531,13.334214210510254,12.0
22,11,-9.94982624053955,5.250400543212891,72.0
22,12,-25.673362731933594,169.8087158203125,644.0
22,13,-16.1496639251709,217.72247314453125,634.0
22,14,-13.945713996887207,104.43569946289062,63.0
22,15,-9.413631439208984,23.054874420166016,7.0
22,16,-11.302912712097168,43.27770233154297,136.0
22,17,-15.475419998168945,173.89878845214844,365.0
24,0,-7.9976325035095215,7.384684085845947,7.0
