step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.159367065609615,1.9684215784072876
3,7.070709792083515,1.9559608697891235
4,6.909327396753354,1.9328722953796387
5,6.71686469150006,1.9046214818954468
6,6.44272377994549,1.862951397895813
7,6.084473735955307,1.805740237236023
8,5.745747035799313,1.7484599351882935
9,5.473118982803897,1.6998486518859863
10,5.212275276482545,1.6510164737701416
11,4.967661183148143,1.6029491424560547
12,4.867260308279349,1.582531213760376
13,4.8583979426647765,1.5807087421417236
14,4.72556146963356,1.5529863834381104
15,4.601236112069948,1.526324987411499
16,4.539351873085891,1.5127842426300049
17,4.493421233287889,1.5026143789291382
18,4.449854520824268,1.4928714036941528
19,4.36993551987951,1.4747482538223267
20,4.304824399698853,1.4597363471984863
21,4.25130573164207,1.4472261667251587
22,4.209146069537096,1.4372597932815552
23,4.139381632156849,1.4205464124679565
24,4.084857656931764,1.4072868824005127
25,4.046609468016582,1.3978793621063232
26,4.009085004763591,1.3885630369186401
27,3.940071117934392,1.3711987733840942
28,3.881787812977655,1.3562958240509033
29,3.8391929292599336,1.3452621698379517
30,3.7954145477921992,1.3337936401367188
31,3.7378765579642756,1.3185176849365234
32,3.69590814245812,1.307226300239563
33,3.667063298046417,1.2993911504745483
34,3.630182050844831,1.2892827987670898
35,3.5686945946359865,1.2721998691558838
36,3.5295912455489047,1.2611820697784424
37,3.5002217829535844,1.2528263330459595
38,3.468005021514312,1.2435795068740845
39,3.4286558943495455,1.2321683168411255
40,3.401564710292283,1.2242355346679688
41,3.3864453526730363,1.2197808027267456
42,3.360856570763894,1.212195873260498
43,3.3220071145387817,1.2005691528320312
44,3.2915252398886743,1.191351056098938
45,3.266217191227095,1.183632493019104
46,3.24498017742491,1.1771092414855957
47,3.2218008443289947,1.16994047164917
48,3.2040506464387692,1.1644158363342285
49,3.194525566540135,1.1614385843276978
50,3.176697279757299,1.1558420658111572
51,3.1474008983730664,1.146577000617981
52,3.122040339248241,1.1384867429733276
53,3.09992357689402,1.1313774585723877
54,3.07646057956211,1.1237797737121582
55,3.051902644413577,1.1157652139663696
56,3.0325763868779045,1.1094125509262085
57,3.016985936881557,1.1042582988739014
58,3.0033464604092592,1.0997271537780762
59,2.9944062590718272,1.0967459678649902
60,2.9854275417404352,1.0937429666519165
61,2.981485098787125,1.092421531677246
62,2.9737537216698136,1.0898250341415405
63,2.9675079897078964,1.0877225399017334
64,2.961082284553181,1.085554838180542
65,2.954603923706249,1.0833646059036255
66,2.9430025676781093,1.079430341720581
67,2.934035276857641,1.0763787031173706
68,2.9275679289428878,1.074172019958496
69,2.9224404780239945,1.0724190473556519
70,2.919153253218919,1.071293592453003
71,2.9144636804890482,1.0696858167648315
72,2.9112909303369077,1.068596601486206
73,2.9092003404029647,1.067878246307373
74,2.9044952486003086,1.0662596225738525
75,2.900838458433111,1.0649998188018799
76,2.8996532745871093,1.0645911693572998
77,2.8972474036068023,1.0637611150741577
78,2.8949187598873736,1.0629570484161377
79,2.8940275006896066,1.062649130821228
80,2.890601660036349,1.0614646673202515
81,2.890178194162863,1.0613181591033936
82,2.8884463857675944,1.0607187747955322
83,2.887475195158483,1.0603824853897095
84,2.88519567854795,1.0595927238464355
85,2.8824557615962907,1.0586426258087158
86,2.8822252048146173,1.0585626363754272
87,2.8821279710454024,1.0585289001464844
88,2.880826110498485,1.058077096939087
89,2.8796885805934327,1.0576821565628052
90,2.8789416879388905,1.0574227571487427
91,2.8784938512201257,1.057267189025879
92,2.878398802121108,1.0572341680526733
93,2.8775537923686922,1.0569405555725098
94,2.8761233651196507,1.0564433336257935
95,2.8760537652553224,1.0564191341400146
96,2.8760479367716854,1.0564171075820923
97,2.8748859045574737,1.0560129880905151
98,2.8751121041059426,1.0560916662216187
99,2.8756509419847656,1.0562790632247925
100,2.8748334699304015,1.0559947490692139
