step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.79416275024414,10.578595161437988,77.0
2,1,-12.119014739990234,56.807674407958984,729.0
2,2,-23.333669662475586,48.85930252075195,110.0
2,3,-15.532076835632324,48.57063674926758,89.0
2,4,-7.266994953155518,37.844947814941406,148.0
2,5,-9.366778373718262,2.5514907836914062,22.0
2,6,-1.558648705482483,2.1799988746643066,1.0
2,7,-33.66767120361328,840.1112670898438,636.0
2,8,-36.36836624145508,428.9731140136719,4828.0
2,9,-6.731368064880371,9.428994178771973,21.0
2,10,-15.486433029174805,6.929614543914795,55.0
4,0,-11.87643051147461,10.754090309143066,82.0
4,1,-12.099194526672363,56.4336051940918,735.0
4,2,-23.292491912841797,48.52513885498047,116.0
4,3,-15.485978126525879,48.01409149169922,88.0
4,4,-7.2505202293396,37.53448486328125,147.0
4,5,-9.351641654968262,2.5476315021514893,22.0
4,6,-1.5768667459487915,2.1999471187591553,1.0
4,7,-32.89423370361328,719.708984375,608.0
4,8,-36.39113998413086,430.6044006347656,4873.0
4,9,-6.742987632751465,9.465584754943848,21.0
4,10,-15.414522171020508,6.8676042556762695,55.0
6,0,-11.84992504119873,10.697233200073242,76.0
6,1,-12.109430313110352,56.6264762878418,729.0
6,2,-23.22364044189453,47.97148132324219,117.0
6,3,-15.512624740600586,48.33501434326172,88.0
6,4,-7.353845119476318,39.52457046508789,158.0
6,5,-9.3483247756958,2.5467867851257324,20.0
6,6,-1.5929232835769653,2.217679977416992,1.0
6,7,-29.148757934570312,340.27410888671875,607.0
6,8,-36.11186981201172,411.0212097167969,4845.0
6,9,-6.717449188232422,9.385348320007324,21.0
6,10,-15.130008697509766,6.627655506134033,55.0
8,0,-11.84261703491211,10.681608200073242,77.0
8,1,-12.05063247680664,55.52745819091797,717.0
8,2,-23.181711196899414,47.637420654296875,115.0
8,3,-15.455891609191895,47.65430450439453,85.0
8,4,-7.534736156463623,43.26604080200195,189.0
8,5,-9.322349548339844,2.540179967880249,20.0
8,6,-1.5662944316864014,2.1883485317230225,1.0
8,7,-24.698528289794922,139.72914123535156,546.0
8,8,-36.05598449707031,407.210693359375,4907.0
8,9,-6.644561290740967,9.160069465637207,20.0
8,10,-14.584270477294922,6.190610885620117,53.0
10,0,-11.766998291015625,10.521279335021973,73.0
10,1,-12.094783782958984,56.35070037841797,750.0
10,2,-23.29192352294922,48.520545959472656,121.0
10,3,-15.429203987121582,47.3374137878418,85.0
10,4,-7.7434587478637695,48.025367736816406,235.0
10,5,-9.387529373168945,2.556791067123413,20.0
10,6,-1.5521585941314697,2.172936201095581,1.0
10,7,-23.018918991088867,99.86143493652344,411.0
10,8,-35.99095916748047,402.8213806152344,5204.0
10,9,-6.5206403732299805,8.789402961730957,13.0
10,10,-13.802478790283203,5.614260196685791,51.0
12,0,-11.696545600891113,10.374067306518555,72.0
12,1,-12.09038257598877,56.268089294433594,726.0
12,2,-23.344757080078125,48.94968032836914,122.0
12,3,-15.245611190795898,45.21381759643555,76.0
12,4,-7.917605876922607,52.394569396972656,265.0
12,5,-9.284721374511719,2.530639886856079,19.0
12,6,-1.5155102014541626,2.133481502532959,1.0
12,7,-21.666667938232422,76.19786834716797,329.0
12,8,-35.97563171386719,401.793701171875,5524.0
12,9,-6.393612861633301,8.425007820129395,10.0
12,10,-13.303377151489258,5.2747015953063965,54.0
14,0,-11.710938453674316,10.403971672058105,72.0
14,1,-11.948995590209961,53.67775344848633,694.0
14,2,-23.25605010986328,48.23130416870117,112.0
14,3,-15.150933265686035,44.15620040893555,75.0
14,4,-7.789649486541748,49.14744186401367,244.0
14,5,-9.125839233398438,2.4907500743865967,16.0
14,6,-1.3803191184997559,1.994033694267273,1.0
14,7,-20.923439025878906,65.67298126220703,294.0
14,8,-36.48127365112305,437.12188720703125,5671.0
14,9,-6.305624961853027,8.181496620178223,10.0
14,10,-13.133064270019531,5.163595199584961,47.0
16,0,-11.620702743530273,10.217894554138184,72.0
16,1,-11.814453125,51.32362365722656,629.0
16,2,-23.233583450317383,48.05104446411133,103.0
16,3,-15.014409065246582,42.674530029296875,75.0
16,4,-7.701842784881592,47.03638458251953,226.0
16,5,-9.017942428588867,2.464020252227783,17.0
16,6,-1.2433809041976929,1.8620731830596924,1.0
16,7,-20.76883316040039,63.67338180541992,299.0
16,8,-36.665771484375,450.7720947265625,5392.0
16,9,-6.2599334716796875,8.057830810546875,10.0
16,10,-13.141411781311035,5.168985843658447,50.0
18,0,-11.686246871948242,10.352720260620117,73.0
18,1,-11.821749687194824,51.4485969543457,637.0
18,2,-23.132694244384766,47.24982452392578,99.0
18,3,-14.930567741394043,41.78936767578125,74.0
18,4,-7.573659896850586,44.116329193115234,201.0
18,5,-8.83604621887207,2.4196059703826904,15.0
18,6,-1.157920479774475,1.7841823101043701,1.0
18,7,-20.497413635253906,60.3090705871582,283.0
18,8,-36.66522979736328,450.73150634765625,5261.0
18,9,-6.192625522613525,7.879059314727783,10.0
18,10,-13.298259735107422,5.271328926086426,48.0
20,0,-11.636954307556152,10.251160621643066,72.0
20,1,-11.752594947814941,50.27619552612305,607.0
20,2,-22.996627807617188,46.19036865234375,92.0
20,3,-14.925347328186035,41.73486328125,74.0
20,4,-7.596166610717773,44.61558532714844,207.0
20,5,-8.769746780395508,2.4036171436309814,13.0
20,6,-1.0614348649978638,1.7001516819000244,1.0
20,7,-20.29412269592285,57.90620422363281,279.0
20,8,-36.85971450805664,465.5808410644531,5212.0
20,9,-6.152637958526611,7.774734020233154,9.0
20,10,-13.432036399841309,5.360217571258545,51.0
22,0,-11.701948165893555,10.385283470153809,74.0
22,1,-11.783597946166992,50.798458099365234,598.0
22,2,-22.80596923828125,44.74567794799805,85.0
22,3,-14.876855850219727,41.231971740722656,73.0
22,4,-7.485475540161133,42.213401794433594,184.0
22,5,-8.748842239379883,2.3985977172851562,13.0
22,6,-1.004332184791565,1.6522964239120483,1.0
22,7,-20.14535140991211,56.20863723754883,283.0
22,8,-36.903743743896484,469.0098876953125,5095.0
22,9,-6.050127029418945,7.5135579109191895,8.0
22,10,-13.552512168884277,5.4415507316589355,51.0
24,0,-11.683130264282227,10.346270561218262,74.0
24,1,-11.723501205444336,49.790977478027344,563.0
24,2,-22.64012336730957,43.52579879760742,83.0
24,3,-14.850947380065918,40.96577072143555,74.0
24,4,-7.426647663116455,40.98982620239258,176.0
24,5,-8.676025390625,2.381195306777954,13.0
24,6,-0.9546598196029663,1.6117650270462036,1.0
24,7,-20.009252548217773,54.699283599853516,280.0
24,8,-36.91875457763672,470.1847839355469,5194.0
24,9,-5.957098007202148,7.284139633178711,5.0
24,10,-13.428268432617188,5.357693672180176,47.0
26,0,-11.615649223327637,10.207573890686035,75.0
26,1,-11.676302909851074,49.01375961303711,531.0
26,2,-22.54814910888672,42.86368179321289,79.0
26,3,-14.79527473449707,40.39955139160156,72.0
26,4,-7.421370983123779,40.88182067871094,173.0
26,5,-8.625306129455566,2.3691484928131104,11.0
26,6,-0.8797932863235474,1.552546739578247,1.0
26,7,-19.97672462463379,54.344581604003906,281.0
26,8,-37.12788391113281,486.8619689941406,5078.0
26,9,-5.843755722045898,7.014073371887207,4.0
26,10,-13.582551002502441,5.462021350860596,52.0
28,0,-11.616408348083496,10.209123611450195,74.0
28,1,-11.68148422241211,49.09848403930664,531.0
28,2,-22.472835540771484,42.329010009765625,79.0
28,3,-14.769411087036133,40.13917541503906,69.0
28,4,-7.389462471008301,40.23476028442383,167.0
28,5,-8.612701416015625,2.366164207458496,11.0
28,6,-0.8487948179244995,1.5286688804626465,1.0
28,7,-19.844806671142578,52.92952346801758,271.0
28,8,-37.15313720703125,488.9154968261719,5185.0
28,9,-5.850376129150391,7.029568672180176,4.0
28,10,-13.510866165161133,5.413296699523926,52.0
30,0,-11.548392295837402,10.071187019348145,73.0
30,1,-11.737044334411621,50.01625061035156,531.0
30,2,-22.46453857421875,42.27051544189453,78.0
30,3,-14.637838363647461,38.84034729003906,68.0
30,4,-7.436596393585205,41.19423294067383,172.0
30,5,-8.670068740844727,2.379777193069458,11.0
30,6,-0.7981014251708984,1.4904091358184814,1.0
30,7,-19.78472900390625,52.297359466552734,266.0
30,8,-37.28638458251953,499.8946838378906,5096.0
30,9,-5.742099761962891,6.780381202697754,4.0
30,10,-13.548023223876953,5.438498020172119,51.0
32,0,-11.641789436340332,10.261078834533691,75.0
32,1,-11.71777057647705,49.695960998535156,522.0
32,2,-22.389144897460938,41.7426872253418,77.0
32,3,-14.66221809387207,39.07780075073242,68.0
32,4,-7.408227443695068,40.61403274536133,167.0
