step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.300197269306092,1.6677440404891968
3,5.2789182709569005,1.6637212038040161
4,5.205013632235109,1.6496223211288452
5,5.14150720845534,1.6373462677001953
6,5.0700430514007895,1.6233493089675903
7,5.00466996959088,1.610371470451355
8,4.830547784400774,1.5749598741531372
9,4.6886102346123195,1.5451362133026123
10,4.509519729069742,1.5061906576156616
11,4.336541995331832,1.4670772552490234
12,4.116429876136629,1.414986252784729
13,3.961409545931905,1.376599907875061
14,3.8396767142456216,1.3453881740570068
15,3.74013950113513,1.3191229104995728
16,3.5797701535354944,1.2752985954284668
17,3.4612670675396187,1.241634726524353
18,3.3773180034494743,1.217081904411316
19,3.3077011084491805,1.1962534189224243
20,3.1935276007742224,1.1611261367797852
21,3.07972668865513,1.1248408555984497
22,2.9813450663118553,1.092374563217163
23,2.900594329040872,1.064915657043457
24,2.803778775532789,1.0309680700302124
25,2.728330829253142,1.0036900043487549
26,2.6655939612206043,0.9804269075393677
27,2.614434672712725,0.961047887802124
28,2.54383333435837,0.9336721301078796
29,2.4899753502658117,0.9122728109359741
30,2.4169859088930843,0.8825212717056274
31,2.3460605175767744,0.852737545967102
32,2.2738864648940393,0.821490466594696
33,2.2273403183350844,0.8008081912994385
34,2.1803333437682504,0.7794777750968933
35,2.137505514207512,0.7596395015716553
36,2.086913505828425,0.735686182975769
37,2.049871306327854,0.7177770137786865
38,2.023403261413549,0.7047808766365051
39,2.019410863470568,0.7028058171272278
40,1.9913244643063712,0.6887999773025513
41,1.9205760047616773,0.6526251435279846
42,1.886240694560913,0.6345857977867126
43,1.8795759181743685,0.6310461759567261
44,1.8933213320936673,0.6383326053619385
45,1.8842066076646287,0.6335068345069885
46,1.8536037367065183,0.6171317100524902
47,1.7751295402521277,0.5738734006881714
48,1.7369790880423062,0.5521474480628967
49,1.7237462822181222,0.5444999933242798
50,1.7137425415492882,0.5386795997619629
51,1.6850473486553816,0.5217936635017395
52,1.6652888961069459,0.509998619556427
53,1.6511745736368744,0.5014868974685669
54,1.6406875624286776,0.49511539936065674
55,1.6281751832216056,0.48745986819267273
56,1.6186274850388782,0.4815785586833954
57,1.610802244554918,0.4767323434352875
58,1.6033554490544466,0.47209858894348145
59,1.5947331608232442,0.46670642495155334
60,1.5881286794709335,0.462556391954422
61,1.5782878353915704,0.45634061098098755
62,1.5703909669628808,0.45132461190223694
63,1.5624679517669546,0.4462665915489197
64,1.5559655153983853,0.4420962631702423
65,1.5510558703536292,0.43893590569496155
66,1.5467194682239254,0.4361362159252167
67,1.5418509909645444,0.4329836368560791
68,1.5382744799789352,0.43066132068634033
69,1.5354925622598343,0.4288512170314789
70,1.5307039916357636,0.4257277548313141
71,1.5252260443145336,0.4221426248550415
72,1.5223382803761407,0.42024749517440796
73,1.5198625919579187,0.41861993074417114
74,1.5174174297956506,0.4170098304748535
75,1.514721939035823,0.4152318835258484
76,1.5142746907053197,0.4149365723133087
77,1.5118461779753678,0.413331538438797
78,1.5106663828217946,0.4125508666038513
79,1.5102903211412608,0.4123018980026245
80,1.5089240709779217,0.411396861076355
81,1.5077178882986924,0.41059717535972595
82,1.5060632672081473,0.4094991385936737
83,1.5046300794494134,0.4085470736026764
84,1.5039503466551816,0.40809521079063416
85,1.5029305169541105,0.4074168801307678
86,1.5030794090138204,0.4075159430503845
87,1.5018722586789328,0.40671250224113464
88,1.501360568243959,0.40637174248695374
89,1.501218154745973,0.4062768816947937
90,1.5006165699140277,0.4058760702610016
91,1.5000892577029192,0.4055246114730835
92,1.4996655480180954,0.40524211525917053
93,1.4994525091600017,0.4051000475883484
94,1.498212238506124,0.40427255630493164
95,1.4982692132499071,0.40431058406829834
96,1.4981441931402981,0.4042271375656128
97,1.497057582893994,0.40350157022476196
98,1.4976115904445146,0.4038715660572052
99,1.4971171907797287,0.4035413861274719
100,1.4970435736006296,0.4034922122955322
