step,corpus_perplexity,corpus_loss
1,8.14328546170829,2.097193717956543
2,7.593953458485267,2.0273523330688477
3,6.915467184048765,1.9337605237960815
4,5.741947524915446,1.7477984428405762
5,5.149918991199762,1.6389809846878052
6,5.160280675644649,1.640990972518921
7,4.917832922014024,1.5928679704666138
8,4.650012387328328,1.5368698835372925
9,4.532779165582964,1.5113352537155151
10,4.459202614348828,1.4949699640274048
11,4.370832665315443,1.474953532218933
12,4.268154493781385,1.4511815309524536
13,4.2010102266113565,1.435325026512146
14,4.149208546825038,1.4229176044464111
15,4.07921631009353,1.4059048891067505
16,4.000674319810948,1.386462926864624
17,3.9369470193987586,1.3704055547714233
18,3.887165857434818,1.357680320739746
19,3.8368302617883594,1.3446465730667114
20,3.785753511933992,1.331244945526123
21,3.7474221153620486,1.3210681676864624
22,3.7148355782108156,1.312334418296814
23,3.667824451716162,1.2995986938476562
24,3.6285911725539934,1.2888444662094116
25,3.598448556957945,1.2805027961730957
26,3.576164295167272,1.2742908000946045
27,3.5420069396731617,1.2646934986114502
28,3.5157556517392887,1.2572544813156128
29,3.495402841539388,1.251448631286621
30,3.478109603463663,1.2464889287948608
31,3.459787745691328,1.241207242012024
32,3.4454539252869725,1.2370556592941284
33,3.433805638769837,1.2336691617965698
34,3.4245698285336887,1.230975866317749
35,3.4140367167235,1.2278953790664673
36,3.4039429767427363,1.224934458732605
37,3.3966511923593248,1.222790002822876
38,3.3924423085697404,1.2215501070022583
39,3.3852385174890927,1.2194243669509888
40,3.382479750916976,1.218609094619751
41,3.378681508219033,1.2174855470657349
42,3.3762214781745845,1.2167571783065796
43,3.37324888526698,1.2158763408660889
44,3.3707425823818666,1.2151330709457397
45,3.3700744155876317,1.2149348258972168
46,3.3684099988664298,1.2144408226013184
47,3.3668134298603247,1.213966727256775
48,3.3652577343600054,1.2135045528411865
49,3.364721813939268,1.2133452892303467
50,3.3638972408570944,1.2131001949310303
