step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.570744426089045,1.71752869421702
3,5.319144771472582,1.6713125331887269
4,5.008947237805888,1.6112257608414413
5,4.806034538750161,1.5698723238781669
6,4.676583346063923,1.5425677890503264
7,4.5941416217606355,1.5247819313408626
8,4.4494468980099215,1.4927797958711457
9,4.339804293947339,1.4678292535350475
10,4.233394028237774,1.4430040420726584
11,4.1077389713469525,1.4128727485058248
12,3.956416623732008,1.375338722606601
13,3.848059532744559,1.3475690037712473
14,3.7593650747130556,1.3242500800345933
15,3.681139120197987,1.3032222478141864
16,3.57863931727964,1.2749826491921215
17,3.499357114827791,1.2525792701460854
18,3.433598613239982,1.233608869574845
19,3.368558471325189,1.2144848995357556
20,3.3021815263372907,1.1945833186499044
21,3.2418934710126672,1.1761575637398907
22,3.1904773567095943,1.1601705472033192
23,3.1188958867582905,1.1374790567409547
24,3.0514869188859346,1.11562898621162
25,2.999996837928349,1.0986112346436705
26,2.955393820775722,1.083631914660186
27,2.8935097100963687,1.062470197856908
28,2.8447340875053078,1.0454695966038001
29,2.809591320259921,1.0330390351386554
30,2.7757424035347458,1.020918244223192
31,2.7167013100318393,0.9994183906623129
32,2.664995208838959,0.9802022598071707
33,2.623599347055781,0.964547171564025
34,2.591794052910618,0.9523503204377259
35,2.548146865964911,0.9353663757524672
36,2.5141722035162632,0.9219436056409077
37,2.4859804723704957,0.9106671380176425
38,2.463625773315448,0.9016341564237993
39,2.4352931654463323,0.8900671457746778
40,2.407306204833172,0.8785083650153122
41,2.3844257247070235,0.868958309060269
42,2.3657274623485116,0.8610855697195968
43,2.3237374905666552,0.8431768767433432
44,2.2900883453735594,0.8285903955877533
45,2.2648523709784047,0.8175095784348145
46,2.244440881962725,0.8084564398253495
47,2.212170657280826,0.7939742313535798
48,2.186286040484534,0.7822042322849102
49,2.1657078825274687,0.7727472745379372
50,2.1377178204485103,0.7597388209402841
51,2.1079620645001493,0.7457216345495155
52,2.0837799290134544,0.7341835180335664
53,2.0633531277469292,0.7243323913976917
54,2.043492485540299,0.7146603467657638
55,2.024206831268723,0.7051779355662594
56,2.007704587630747,0.696992073292839
57,1.9964598357221683,0.6913755299745141
58,1.9875054109587627,0.6868802900376189
59,1.979465710324888,0.6828269650219392
60,1.975946048443083,0.6810472955334386
61,1.9709788853109678,0.6785303154348498
62,1.9495637623374382,0.6676056359266513
63,1.930130342332761,0.6575875355238573
64,1.9169763500758357,0.6507491270420941
65,1.9076543662782526,0.6458744068671537
66,1.8997538462392196,0.6417243231685342
67,1.8961911040391397,0.6398471920231182
68,1.8938397087812808,0.6386063601271867
69,1.8921444845297704,0.6377108337444837
70,1.8822223460362413,0.6324531776684525
71,1.8715292071612346,0.6267558545249592
72,1.8640365235438767,0.6227443102473356
73,1.856434908288779,0.6186579325006832
74,1.8511325181134448,0.615797623742633
75,1.8456822052621757,0.6128489680981856
76,1.8431316289394897,0.6114660971571256
77,1.8405522321342194,0.6100656527519495
78,1.837763386985297,0.6085492816886231
79,1.8363998166017426,0.6078070335245643
80,1.8355896503258122,0.6073657652168127
81,1.8354759723968357,0.6073038333742931
82,1.8325326510147826,0.6056989723633366
83,1.830957661115451,0.6048391420582583
84,1.8298686122942138,0.6042441677152942
85,1.8285666310088142,0.6035323981997617
86,1.8281551719752227,0.6033073556302163
87,1.828013816146265,0.6032300310702807
88,1.827058338480274,0.6027072081834353
89,1.8252654726014685,0.60172544089469
90,1.824786293192939,0.6014628805574517
91,1.8244568359854116,0.6012823186180246
92,1.822725933165639,0.600333146032343
93,1.8218701821541887,0.5998635461095536
94,1.8209087083963673,0.5993356668124367
95,1.8195239887494172,0.5985749222367616
96,1.8193823524089285,0.5984970766824761
97,1.8192553408492298,0.5984272639830772
98,1.819045103401971,0.5983116949415898
99,1.8173984859378205,0.597406075186334
100,1.8169519372447807,0.5971603373552
