step,corpus_perplexity,corpus_loss
1,7.869600772857666,2.063007354736328
2,7.859260082244873,2.061692476272583
3,7.835575580596924,2.0586743354797363
4,7.803304672241211,2.0545473098754883
5,7.719749927520752,2.0437819957733154
6,7.625531196594238,2.0315020084381104
7,7.518543243408203,2.0173723697662354
8,7.412543296813965,2.003173589706421
9,7.239758014678955,1.9795877933502197
10,6.999105930328369,1.9457824230194092
11,6.767762660980225,1.9121705293655396
12,6.625293254852295,1.8908946514129639
13,6.510039329528809,1.8733454942703247
14,6.422191143035889,1.8597593307495117
15,6.368693828582764,1.8513944149017334
16,6.331823825836182,1.8455883264541626
17,6.283614158630371,1.8379453420639038
18,6.228771686553955,1.8291791677474976
19,6.168180465698242,1.819403886795044
20,6.111271858215332,1.8101348876953125
21,6.052431583404541,1.8004601001739502
22,6.004651069641113,1.792534351348877
23,5.964991569519043,1.7859076261520386
24,5.921955585479736,1.7786667346954346
25,5.877347946166992,1.7711056470870972
26,5.8326640129089355,1.7634738683700562
27,5.787781238555908,1.755748987197876
28,5.740915298461914,1.7476186752319336
29,5.702380180358887,1.740883708000183
30,5.667346000671387,1.7347209453582764
31,5.638582229614258,1.7296326160430908
32,5.6083760261535645,1.7242611646652222
33,5.577579498291016,1.7187548875808716
34,5.546215534210205,1.7131158113479614
35,5.516610145568848,1.7077635526657104
36,5.487938404083252,1.7025526762008667
37,5.4586920738220215,1.6972092390060425
38,5.4354119300842285,1.6929353475570679
39,5.414630889892578,1.689104676246643
40,5.391119480133057,1.6847530603408813
41,5.372555255889893,1.68130362033844
42,5.3476176261901855,1.676651120185852
43,5.328010082244873,1.6729778051376343
44,5.307249546051025,1.6690737009048462
45,5.287893772125244,1.6654200553894043
46,5.269999027252197,1.6620302200317383
47,5.254932403564453,1.6591671705245972
48,5.238502502441406,1.6560356616973877
49,5.225752830505371,1.6535989046096802
50,5.209251403808594,1.6504361629486084
51,5.197883129119873,1.6482514142990112
52,5.181625843048096,1.6451188325881958
53,5.1709699630737305,1.643060326576233
54,5.156940460205078,1.640343427658081
55,5.146517753601074,1.6383203268051147
56,5.135952949523926,1.6362653970718384
57,5.126584053039551,1.6344395875930786
58,5.118743419647217,1.6329089403152466
59,5.109988689422607,1.631197214126587
60,5.104443550109863,1.6301114559173584
61,5.095983982086182,1.6284527778625488
62,5.088240146636963,1.6269320249557495
63,5.08632755279541,1.6265560388565063
64,5.080406188964844,1.6253912448883057
65,5.074774742126465,1.6242821216583252
66,5.069327354431152,1.6232081651687622
67,5.067628383636475,1.6228729486465454
68,5.062732696533203,1.6219063997268677
69,5.05925989151001,1.6212202310562134
70,5.057689666748047,1.6209098100662231
71,5.053513050079346,1.6200836896896362
72,5.0521674156188965,1.6198173761367798
73,5.049999713897705,1.619388222694397
74,5.0493597984313965,1.6192615032196045
75,5.047152996063232,1.6188243627548218
76,5.047033309936523,1.6188006401062012
77,5.044212341308594,1.618241548538208
78,5.044370651245117,1.6182729005813599
79,5.045149326324463,1.6184272766113281
80,5.04140043258667,1.6176838874816895
81,5.041240692138672,1.617652177810669
82,5.043842315673828,1.6181681156158447
83,5.041153430938721,1.617634892463684
84,5.040594100952148,1.6175239086151123
85,5.040528297424316,1.6175109148025513
86,5.040762901306152,1.617557406425476
87,5.041932106018066,1.617789387702942
88,5.038611888885498,1.6171306371688843
89,5.04083776473999,1.61757230758667
90,5.039174556732178,1.6172423362731934
91,5.038677215576172,1.6171436309814453
92,5.038732528686523,1.617154598236084
93,5.040215969085693,1.6174489259719849
94,5.038654804229736,1.6171391010284424
95,5.041522979736328,1.6177082061767578
96,5.040571212768555,1.6175193786621094
97,5.0410990715026855,1.6176241636276245
98,5.041086673736572,1.617621660232544
99,5.040506362915039,1.617506504058838
100,5.039761066436768,1.617358684539795
