step,corpus_perplexity,corpus_loss
1,5.118516445159912,1.632864576790388
2,5.0570902824401855,1.6207913643465912
3,4.863298416137695,1.5817168537592763
4,4.665957450866699,1.540293095736284
5,4.267978668212891,1.4511402984549568
6,3.907630681991577,1.3629312564940308
7,3.802753210067749,1.3357252900859324
8,3.809816598892212,1.3375810234292285
9,3.696202039718628,1.3073057770459906
10,3.6374166011810303,1.291273695562506
11,3.599848508834839,1.2808917480932562
12,3.5807886123657227,1.2755830433901008
13,3.4695796966552734,1.24403350571239
14,3.3465287685394287,1.2079236273799712
15,3.2009830474853516,1.1634579729544947
16,3.0855295658111572,1.126723264846748
17,3.019906997680664,1.105226031168382
18,2.9785006046295166,1.0914200730559633
19,2.9425511360168457,1.0792769579527453
20,2.916717529296875,1.0704589300205538
21,2.8393096923828125,1.0435610088689198
22,2.7805514335632324,1.022649335851531
23,2.7114980220794678,0.9975012387116095
24,2.66829514503479,0.9814397237196922
25,2.6408233642578125,0.971090772438853
26,2.6166446208953857,0.9618928716864797
27,2.60201096534729,0.9562846041795208
28,2.5867958068847656,0.950419987523738
29,2.5056943893432617,0.9185658826234894
30,2.454549789428711,0.897943308703008
31,2.426945686340332,0.886633498163888
32,2.4270637035369873,0.8866822381145816
33,2.4468798637390137,0.8948136856710612
34,2.462353467941284,0.9011175468282068
35,2.439443588256836,0.8917699806044567
36,2.334826946258545,0.8479377903939126
37,2.292511224746704,0.829647860306682
38,2.255420446395874,0.813336384228439
39,2.2198550701141357,0.7974418894500376
40,2.2080910205841064,0.7921282953514822
41,2.215461492538452,0.7954606769267284
42,2.2336034774780273,0.8036162455110745
43,2.2554943561553955,0.8133692173553027
44,2.235386848449707,0.8044142968010748
45,2.1624577045440674,0.7712453537566639
46,2.1084911823272705,0.7459726208508844
47,2.0938971042633057,0.7390269752856565
48,2.099733829498291,0.7418106470878715
49,2.1088433265686035,0.7461396587593441
50,2.118140459060669,0.7505386100896013
51,2.126579523086548,0.7545148737124691
52,2.112337350845337,0.7477951187163848
53,2.0790929794311523,0.7319317538039231
54,2.0384719371795654,0.7122005360206479
55,2.015408992767334,0.7008220958483848
56,2.0109081268310547,0.6985863797584552
57,2.016770839691162,0.7014976804265417
58,2.0228257179260254,0.704495369302586
59,2.0271058082580566,0.7066090174746865
60,2.0142083168029785,0.7002262092281988
61,1.9911168813705444,0.6886957202895241
62,1.966428279876709,0.6762188738331172
63,1.951771855354309,0.6687375724043375
64,1.944662094116211,0.6650882606984503
65,1.94021737575531,0.6628000141534439
66,1.9378901720046997,0.6615998108192683
67,1.9359190464019775,0.6605821905962489
68,1.932364583015442,0.6587444739582801
69,1.928985595703125,0.6569942731832806
70,1.925051212310791,0.6549525591215021
71,1.9217075109481812,0.6532140731469966
72,1.9193580150604248,0.6519907689385732
73,1.9174644947052002,0.651003715185634
74,1.9167041778564453,0.6506071094301834
75,1.9156557321548462,0.6500600073508774
76,1.9147332906723022,0.6495783078704761
77,1.9142999649047852,0.6493520420790844
78,1.9139500856399536,0.6491691840924492
79,1.9137178659439087,0.6490478524912316
80,1.9132542610168457,0.6488056116294083
81,1.9128059148788452,0.6485712384168014
82,1.9133058786392212,0.6488325379065788
83,1.913049578666687,0.6486986274604107
84,1.9126086235046387,0.648468096919613
85,1.9124337434768677,0.6483766366973047
86,1.9120055437088013,0.6481526992446989
87,1.9117118120193481,0.6479990593756654
88,1.9122109413146973,0.6482601177556442
89,1.912604570388794,0.6484660081575447
90,1.9120652675628662,0.6481839496630951
91,1.9121805429458618,0.6482442695410299
92,1.9124231338500977,0.6483710935335927
93,1.911983847618103,0.6481414019842968
94,1.91193425655365,0.6481154305135981
95,1.9121675491333008,0.6482374668729832
96,1.9123165607452393,0.6483153677819755
97,1.9116114377975464,0.6479466006006697
98,1.9122660160064697,0.6482888975912582
99,1.9119244813919067,0.6481103244849872
100,1.9119822978973389,0.6481405317519231
