step,probe_index,log_prob,perplexity,target_rank
0,0,-13.75,7.129818439483643,40.0
0,1,-4.28125,2.3543155193328857,3.0
0,2,-3.46875,3.1779935359954834,5.0
0,3,-10.0,2.1581056118011475,3.0
0,4,-9.0625,9.63714599609375,43.0
0,5,-2.3125,1.5880391597747803,2.0
0,6,-1.9296875,2.624377489089966,1.0
0,7,-1.703125,1.152492642402649,1.0
0,8,-3.46875,2.0012059211730957,4.0
0,9,-6.0,4.481688976287842,6.0
0,10,-7.5625,2.3170106410980225,3.0
0,11,-6.5625,2.9854483604431152,7.0
0,12,-22.25,85.62692260742188,43.0
0,13,-0.953125,1.2100056409835815,1.0
0,14,-9.8125,2.4401156902313232,8.0
0,15,-19.125,10.920316696166992,222.0
0,16,-6.9375,3.1779935359954834,11.0
0,17,-5.5625,3.0419535636901855,9.0
0,18,-12.5625,6.017325401306152,90.0
0,19,-10.8125,3.863457202911377,6.0
0,20,-3.8125,2.5938026905059814,4.0
0,21,-20.5,30.467689514160156,435.0
0,22,-2.03125,1.336666226387024,3.0
0,23,-7.375,4.371036052703857,3.0
0,24,-5.65625,3.0995285511016846,3.0
0,25,-5.71875,6.727812767028809,4.0
0,26,-6.59375,3.7387449741363525,10.0
0,27,-6.15625,21.71764373779297,19.0
0,28,-4.5,2.117000102996826,2.0
0,29,-4.71875,2.5695993900299072,10.0
0,30,-2.140625,1.165210485458374,2.0
0,31,-2.6875,1.7117222547531128,3.0
0,32,-5.5,3.9550766944885254,16.0
0,33,-11.625,48.18269729614258,115.0
0,34,-6.34375,2.209947347640991,4.0
0,35,-2.9375,4.343801975250244,2.0
0,36,-1.2890625,1.905093789100647,1.0
0,37,-1.1015625,1.2015275955200195,1.0
0,38,-12.9375,6.348473072052002,13.0
0,39,-0.96484375,1.1131622791290283,1.0
0,40,-4.875,5.078419208526611,8.0
0,41,-5.0625,1.584434151649475,2.0
0,42,-5.5,3.0041658878326416,8.0
0,43,-6.53125,2.9699394702911377,8.0
0,44,-9.3125,3.7823941707611084,4.0
0,45,-16.25,2.6009645462036133,27.0
0,46,-8.4375,8.243087768554688,5.0
0,47,-7.9375,2.6971280574798584,5.0
0,48,-6.5625,2.073352098464966,4.0
0,49,-16.875,5.405948638916016,40.0
0,50,-5.25,1.7920018434524536,2.0
0,51,-1.0234375,1.4065583944320679,1.0
0,52,-3.8125,1.7239925861358643,2.0
0,53,-20.75,5.635954856872559,22.0
0,54,-33.0,4.198731899261475,126.0
0,55,-8.3125,2.296187162399292,2.0
0,56,-19.375,3.638845920562744,29.0
0,57,-7.90625,3.093998670578003,3.0
0,58,-9.8125,2.2653024196624756,7.0
0,59,-39.0,16.211395263671875,22.0
0,60,-3.65625,6.222209453582764,3.0
0,61,-8.125,2.466444969177246,4.0
0,62,-9.875,2.6845147609710693,54.0
0,63,-9.4375,112.02813720703125,133.0
0,64,-37.75,5.5617289543151855,177.0
0,65,-13.25,5.239625453948975,12.0
0,66,-10.5,4.481688976287842,7.0
0,67,-6.75,2.3250694274902344,19.0
0,68,-28.5,4.481688976287842,14.0
0,69,-21.5,5.9994425773620605,16.0
0,70,-10.375,179.0204315185547,27.0
0,71,-3.796875,1.8828988075256348,5.0
0,72,-28.625,1282.0941162109375,1284.0
0,73,-6.46875,3.646435022354126,2.0
0,74,-1.6015625,1.2570838928222656,1.0
0,75,-7.4375,3.454174041748047,7.0
0,76,-18.0,3.320117235183716,81.0
0,77,-10.6875,2.4366519451141357,6.0
0,78,-16.75,4.584712028503418,46.0
0,79,-4.59375,1.775742769241333,13.0
0,80,-9.5,4.871166229248047,6.0
0,81,-7.4375,1.4791200160980225,9.0
0,82,-11.5625,2.620962619781494,5.0
0,83,-12.625,2.8636107444763184,10.0
0,84,-6.65625,3.0324623584747314,2.0
0,85,-7.6875,6.833759784698486,38.0
0,86,-5.96875,2.3459222316741943,4.0
0,87,-31.625,11.389505386352539,953.0
