step,corpus_perplexity,corpus_loss
1,7.111591339111328,1.9617260694503784
2,7.108140468597412,1.9612406492233276
3,7.084003925323486,1.9578392505645752
4,7.057589530944824,1.9541035890579224
5,6.982330322265625,1.943382740020752
6,6.889199256896973,1.9299548864364624
7,6.792214870452881,1.9157770872116089
8,6.713307857513428,1.9040918350219727
9,6.597552299499512,1.8866987228393555
10,6.444822311401367,1.8632770776748657
11,6.291925430297852,1.8392671346664429
12,6.154877662658691,1.8172448873519897
13,6.015513896942139,1.794341802597046
14,5.849952697753906,1.766433596611023
15,5.714621543884277,1.7430280447006226
16,5.595630168914795,1.721985936164856
17,5.492691993713379,1.703418493270874
18,5.397675514221191,1.6859683990478516
19,5.328473091125488,1.6730647087097168
20,5.279993057250977,1.6639248132705688
21,5.245935440063477,1.6574535369873047
22,5.191866874694824,1.6470932960510254
23,5.147644996643066,1.6385393142700195
24,5.110291957855225,1.6312565803527832
25,5.080694675445557,1.6254479885101318
26,5.057321548461914,1.6208369731903076
27,5.036907196044922,1.6167922019958496
28,5.019686698913574,1.6133675575256348
29,4.9997878074646,1.6093955039978027
30,4.957754135131836,1.6009528636932373
31,4.917784690856934,1.5928581953048706
32,4.8868184089660645,1.5865414142608643
33,4.864275932312012,1.5819178819656372
34,4.844514846801758,1.5778471231460571
35,4.829660892486572,1.574776291847229
36,4.816783428192139,1.5721063613891602
37,4.804988384246826,1.5696545839309692
38,4.779041290283203,1.5642399787902832
39,4.755756378173828,1.5593557357788086
40,4.737155914306641,1.5554369688034058
41,4.719982147216797,1.551805019378662
42,4.70723295211792,1.5491002798080444
43,4.696245193481445,1.546763300895691
44,4.68565034866333,1.5445047616958618
45,4.665432929992676,1.5401806831359863
46,4.6488118171691895,1.5366116762161255
47,4.633474349975586,1.5333069562911987
48,4.622560501098633,1.5309487581253052
49,4.611289978027344,1.5285075902938843
50,4.603544235229492,1.5268265008926392
51,4.597878456115723,1.52559494972229
52,4.5912299156188965,1.5241479873657227
53,4.577923774719238,1.5212455987930298
54,4.567398548126221,1.5189437866210938
55,4.5581440925598145,1.5169155597686768
56,4.55145788192749,1.5154476165771484
57,4.545661449432373,1.5141732692718506
58,4.541366100311279,1.5132278203964233
59,4.538813591003418,1.5126656293869019
60,4.537324905395508,1.512337565422058
61,4.529300212860107,1.5105674266815186
62,4.525022029876709,1.5096224546432495
63,4.5216217041015625,1.5088707208633423
64,4.517594337463379,1.5079796314239502
65,4.514443397521973,1.5072818994522095
66,4.512716293334961,1.5068992376327515
67,4.510735511779785,1.506460189819336
68,4.508817195892334,1.5060348510742188
69,4.505805492401123,1.5053666830062866
70,4.504119396209717,1.5049923658370972
71,4.501645088195801,1.5044429302215576
72,4.500349998474121,1.504155158996582
73,4.499061107635498,1.5038686990737915
74,4.498434066772461,1.5037293434143066
75,4.4982008934021,1.503677487373352
76,4.497276782989502,1.503472089767456
77,4.4959940910339355,1.503186821937561
78,4.495038032531738,1.5029741525650024
79,4.495733261108398,1.5031287670135498
80,4.495333194732666,1.503039836883545
81,4.493342399597168,1.5025968551635742
82,4.492293357849121,1.5023633241653442
83,4.493640422821045,1.5026631355285645
84,4.493348598480225,1.5025981664657593
85,4.492682933807373,1.5024501085281372
86,4.493134498596191,1.5025506019592285
87,4.493229866027832,1.5025718212127686
88,4.491145610809326,1.502107858657837
89,4.492878437042236,1.5024936199188232
90,4.492624282836914,1.5024369955062866
91,4.4931159019470215,1.5025464296340942
92,4.49251127243042,1.5024118423461914
93,4.493027687072754,1.5025267601013184
94,4.492672920227051,1.5024478435516357
95,4.493016719818115,1.5025243759155273
96,4.494222640991211,1.5027927160263062
97,4.4918365478515625,1.5022616386413574
98,4.490965843200684,1.5020678043365479
99,4.492237567901611,1.502350926399231
100,4.492491245269775,1.502407431602478
