step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.98511560930751,2.0775792598724365
3,7.971267966972496,2.075843572616577
4,7.9031804901243055,2.067265272140503
5,7.836321003695525,2.058769464492798
6,7.752004537217303,2.0479514598846436
7,7.6704165291418445,2.0373709201812744
8,7.530157000898307,2.018915891647339
9,7.418842703260693,2.0040230751037598
10,7.305700772456761,1.9886549711227417
11,7.16715659015945,1.9695090055465698
12,6.86740416692863,1.926786184310913
13,6.667818421522736,1.8972927331924438
14,6.517130897615771,1.874434232711792
15,6.370481360772671,1.851675033569336
16,6.2069293707719435,1.8256663084030151
17,6.094037411560719,1.8073108196258545
18,6.003508054450062,1.7923439741134644
19,5.875072122384043,1.7707183361053467
20,5.744243090319153,1.74819815158844
21,5.640293611289814,1.729936122894287
22,5.55195672547924,1.7141504287719727
23,5.464462649203152,1.698265790939331
24,5.3240176575654825,1.672228217124939
25,5.213173206927101,1.6511887311935425
26,5.1197159547408,1.6330989599227905
27,5.018801935666121,1.6131912469863892
28,4.933225540636102,1.5959930419921875
29,4.864717276779854,1.5820086002349854
30,4.799264179593244,1.568462610244751
31,4.713718783350208,1.550477147102356
32,4.595932883989253,1.5251717567443848
33,4.509926155325683,1.506280779838562
34,4.439988235252499,1.4906517267227173
35,4.362511189772881,1.4730478525161743
36,4.304872638424609,1.459747552871704
37,4.257516984647144,1.448686122894287
38,4.2167884227147026,1.4390738010406494
39,4.155281531198883,1.4243801832199097
40,4.105356562540537,1.4122925996780396
41,4.062547697171955,1.4018102884292603
42,4.029745018307604,1.3937031030654907
43,3.988244689969754,1.38335120677948
44,3.973393171725408,1.3796204328536987
45,3.941497364199003,1.3715606927871704
46,3.8762222058728844,1.3548610210418701
47,3.873332500453597,1.3541152477264404
48,3.8991126681880846,1.3607490062713623
49,3.764494158929928,1.3256134986877441
50,3.750184355742168,1.3218050003051758
51,3.6784042436805757,1.3024790287017822
52,3.635061570355964,1.290626049041748
53,3.60467999498211,1.2822329998016357
54,3.579890496761879,1.2753322124481201
55,3.5446042460576,1.265426516532898
56,3.518015803877293,1.257897138595581
57,3.495355339830364,1.2514350414276123
58,3.4755158604889496,1.245742917060852
59,3.4563880340191857,1.2402241230010986
60,3.4436246084237734,1.2365245819091797
61,3.433835111486527,1.2336777448654175
62,3.42443143778823,1.2309354543685913
63,3.401227758050828,1.224136471748352
64,3.386526496489842,1.2198047637939453
65,3.3737881747818945,1.2160362005233765
66,3.358669759050584,1.2115449905395508
67,3.3477318832179344,1.2082830667495728
68,3.340503964298412,1.2061216831207275
69,3.3339700122069553,1.2041637897491455
70,3.3269058532999747,1.2020426988601685
71,3.3151532502000443,1.198503851890564
72,3.3063725550142067,1.1958516836166382
73,3.2987875683870596,1.1935549974441528
74,3.291558984774793,1.1913613080978394
75,3.2850146415148562,1.189371109008789
76,3.2817275945642375,1.1883699893951416
77,3.2769445995744957,1.1869114637374878
78,3.273531774180687,1.1858694553375244
79,3.2721482918932403,1.1854467391967773
80,3.269657080448892,1.1846851110458374
81,3.2674076921449724,1.1839969158172607
82,3.263220079376747,1.1827144622802734
83,3.25973411354511,1.1816456317901611
84,3.2583533551095574,1.1812219619750977
85,3.253922487838355,1.1798611879348755
86,3.252693471907987,1.179483413696289
87,3.2508014084324177,1.1789015531539917
88,3.2491099113341217,1.178381085395813
89,3.247566791416396,1.1779060363769531
90,3.2479152362250736,1.1780133247375488
91,3.246662170948561,1.177627444267273
92,3.246534839821855,1.1775882244110107
93,3.2450374290336232,1.1771268844604492
94,3.2439080568763154,1.176778793334961
95,3.2430357700090995,1.1765098571777344
96,3.2423001536702603,1.1762830018997192
97,3.2403708719899433,1.1756877899169922
98,3.2405400680586536,1.1757400035858154
99,3.239245440825102,1.1753404140472412
100,3.2380748512045345,1.1749789714813232
