step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.485677719116211,1.7021407249854328
3,5.470808506011963,1.6994263602898962
4,5.446838855743408,1.69503547205746
5,5.408092021942139,1.687896362339131
6,5.360854625701904,1.6791234250460425
7,5.2876129150390625,1.6653668713582095
8,5.225956916809082,1.653637914255158
9,5.150856971740723,1.6391631578182198
10,5.087542533874512,1.626794913652877
11,5.017571926116943,1.6129461009327524
12,4.96823263168335,1.6030641693773933
13,4.897700786590576,1.5887658654793937
14,4.8433918952941895,1.5776152697821784
15,4.775544166564941,1.5635078759809349
16,4.724039077758789,1.5526641177629394
17,4.663225173950195,1.5397072780996053
18,4.6153717041015625,1.5293923192269392
19,4.55894136428833,1.5170904990586138
20,4.513253688812256,1.5070182734901767
21,4.431641578674316,1.4887701399014446
22,4.365675449371338,1.4737728785271165
23,4.298816680908203,1.4583398497786935
24,4.244225978851318,1.4455594831585448
25,4.186450958251953,1.431853328540373
26,4.141884803771973,1.4211509232067028
27,4.0937323570251465,1.409457115257563
28,4.054702281951904,1.3998772532635149
29,4.012856483459473,1.389503359274227
30,3.9795897006988525,1.3811787311091956
31,3.9394075870513916,1.3710303869712497
32,3.908778190612793,1.3632249211910972
33,3.871990442276001,1.3537686767840367
34,3.8436312675476074,1.3464175300201047
35,3.8100950717926025,1.3376541613963155
36,3.783219814300537,1.3305755174877876
37,3.7533950805664062,1.3226607807331427
38,3.729689836502075,1.3163250160078515
39,3.702626943588257,1.3090425155276852
40,3.6793124675750732,1.3027259509169018
41,3.6356587409973145,1.29079036959587
42,3.599696159362793,1.2808494208001546
43,3.5647292137145996,1.2710881060641628
44,3.5385141372680664,1.2637069739474174
45,3.5105550289154053,1.255774152011144
46,3.4873387813568115,1.2491389273858837
47,3.4654088020324707,1.242830676993686
48,3.448598623275757,1.237967922748732
49,3.431072235107422,1.2328728711940435
50,3.418473720550537,1.2291941245975142
51,3.4043378829956055,1.2250504884228102
52,3.393303871154785,1.221804021367937
53,3.379899740219116,1.2178460166873473
54,3.369438886642456,1.2147462210070952
55,3.359260082244873,1.2117207093689302
56,3.348994493484497,1.2086601485117061
57,3.3390798568725586,1.2056953246384785
58,3.331055164337158,1.2032891256258955
59,3.3226139545440674,1.2007517385692723
60,3.316575765609741,1.1989328511641386
61,3.3024582862854004,1.1946671084053222
62,3.2914021015167236,1.191313621504308
63,3.280791997909546,1.1880848882790065
64,3.2737925052642822,1.1859491170364462
65,3.2651851177215576,1.1833165231262355
66,3.2592203617095947,1.1814879845900372
67,3.2548916339874268,1.1801589321342032
68,3.250737190246582,1.178881799822894
69,3.246114492416382,1.1774587461187114
70,3.2438058853149414,1.1767472799932162
71,3.2410495281219482,1.175897243196204
72,3.2388663291931152,1.1752233513477408
73,3.2367947101593018,1.17458351757818
74,3.235151767730713,1.17407587188392
75,3.2340030670166016,1.1737206781762686
76,3.2336204051971436,1.1736022850491468
77,3.2325453758239746,1.1732698777488573
78,3.2319977283477783,1.173100453176193
79,3.23146390914917,1.1729352390905805
80,3.2303831577301025,1.1726007860446632
81,3.2297701835632324,1.1724109545491292
82,3.229090929031372,1.1722007286912444
83,3.2297720909118652,1.1724115600737874
84,3.2284348011016846,1.171997391435248
85,3.228926181793213,1.1721496116171202
86,3.228081464767456,1.1718880189513905
87,3.228207588195801,1.1719270591508648
88,3.2284843921661377,1.1720128149899447
89,3.2281579971313477,1.1719117628848426
90,3.2277450561523438,1.1717838052893457
91,3.228348970413208,1.171970848970098
92,3.2274491786956787,1.171692077579467
93,3.228492498397827,1.1720153664276765
94,3.2278389930725098,1.1718128532778371
95,3.227947235107422,1.171846407810687
96,3.228229522705078,1.1719339367089259
97,3.228365421295166,1.1719759526706242
98,3.2286603450775146,1.1720673064759983
99,3.2286696434020996,1.1720701766925004
