step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.42656240679917,1.8604397773742676
3,6.407972206403728,1.857542872428894
4,6.3589842482646235,1.849868655204773
5,6.312641508993526,1.8425542116165161
6,6.269366040488831,1.8356752395629883
7,6.2492017008234795,1.832453727722168
8,6.225043183817108,1.828580379486084
9,6.2215430207289595,1.8280179500579834
10,6.201439346981248,1.8247814178466797
11,6.157004371126974,1.817590355873108
12,6.0431010166545525,1.798917293548584
13,5.962221739870654,1.7854431867599487
14,5.877167282134415,1.771074891090393
15,5.808517559832402,1.759325385093689
16,5.7541272961890675,1.7499173879623413
17,5.719681113595564,1.7439130544662476
18,5.692467720562107,1.7391438484191895
19,5.67180274365631,1.7355070114135742
20,5.677992045995708,1.7365976572036743
21,5.696011768006594,1.739766240119934
22,5.677286791885977,1.7364734411239624
23,5.634110476876148,1.7288392782211304
24,5.5200419921261386,1.7083854675292969
25,5.435139354496232,1.692885160446167
26,5.368912847071292,1.6806254386901855
27,5.320282652106219,1.6715264320373535
28,5.283362341680247,1.664562702178955
29,5.255656769604385,1.6593049764633179
30,5.218576481027012,1.6522246599197388
31,5.173147244072061,1.6434812545776367
32,5.10003512512867,1.6292474269866943
33,5.044846338318861,1.6183671951293945
34,5.001092822901436,1.6096564531326294
35,4.960256025289639,1.6014573574066162
36,4.9284948916445614,1.5950336456298828
37,4.904987957483593,1.5902526378631592
38,4.879797050654382,1.5851036310195923
39,4.863334945149804,1.5817244052886963
40,4.854307856299226,1.5798665285110474
41,4.847808442524545,1.5785267353057861
42,4.8345602184883365,1.5757901668548584
43,4.796729227322847,1.567934274673462
44,4.768462272066719,1.5620238780975342
45,4.745205536229857,1.557134747505188
46,4.723466906628843,1.552543044090271
47,4.703741246588481,1.5483582019805908
48,4.688083197117135,1.545023798942566
49,4.675225773306264,1.542277455329895
50,4.662787686833299,1.5396134853363037
51,4.6354702929809655,1.5337376594543457
52,4.613252628091449,1.5289331674575806
53,4.594459328731911,1.5248510837554932
54,4.576340464123805,1.5208996534347534
55,4.563091001496467,1.5180002450942993
56,4.552741895030634,1.5157296657562256
57,4.5434414321635925,1.5136847496032715
58,4.536106777229525,1.5120691061019897
59,4.528704602262246,1.510435938835144
60,4.5232816820793404,1.5092377662658691
61,4.516878161875665,1.5078210830688477
62,4.514312619767399,1.5072529315948486
63,4.49937633134104,1.5039387941360474
64,4.488445053771792,1.5015063285827637
65,4.4806051899752255,1.4997581243515015
66,4.472197339996297,1.4978798627853394
67,4.465784154235149,1.496444821357727
68,4.460347781189764,1.4952267408370972
69,4.456328764955141,1.4943252801895142
70,4.453733371748632,1.4937427043914795
71,4.444864593560882,1.4917494058609009
72,4.4410029959920765,1.4908802509307861
73,4.432624015990646,1.4889917373657227
74,4.428346488983473,1.4880262613296509
75,4.426686026844327,1.4876512289047241
76,4.424988207174141,1.4872676134109497
77,4.421668315074675,1.486517071723938
78,4.419728471119172,1.4860782623291016
79,4.417639914531671,1.4856055974960327
80,4.416424634186599,1.4853304624557495
81,4.416070328138059,1.4852502346038818
82,4.414166091173486,1.484818935394287
83,4.411839805503007,1.4842917919158936
84,4.409595171762511,1.4837828874588013
85,4.407508776616753,1.4833096265792847
86,4.406001615889394,1.4829676151275635
87,4.4053860819196915,1.48282790184021
88,4.40591652842677,1.4829483032226562
89,4.405378729644597,1.4828262329101562
90,4.404959145134471,1.4827309846878052
91,4.403999869885418,1.482513189315796
92,4.403773601691373,1.4824618101119995
93,4.403656009819583,1.4824351072311401
94,4.404116945927701,1.4825397729873657
95,4.400084603495236,1.4816237688064575
96,4.399482483155382,1.4814869165420532
97,4.401360972407459,1.4819138050079346
98,4.399395948241536,1.4814672470092773
99,4.398520730154829,1.481268286705017
100,4.397920920911553,1.481131911277771
