step,probe_index,log_prob,perplexity,target_rank
0,0,-11.655590057373047,339.6090087890625,94.0
0,1,-18.97795295715332,114.948974609375,119.0
0,2,-18.563112258911133,40.961082458496094,221.0
0,3,-41.82477951049805,24.96040153503418,233.0
0,4,-15.343364715576172,166.41001892089844,278.0
0,5,-9.690103530883789,127.10986328125,166.0
0,6,-35.646907806396484,7418.46142578125,2928.0
0,7,-17.108583450317383,17.312532424926758,2782.0
0,8,-44.28757095336914,1605.614501953125,7194.0
0,9,-17.46017837524414,18.357343673706055,494.0
0,10,-19.12029457092285,24.208789825439453,37.0
0,11,-15.949653625488281,203.6802215576172,121.0
0,12,-16.6457462310791,16.027259826660156,18.0
0,13,-24.801177978515625,34.57135772705078,362.0
0,14,-14.424927711486816,122.52426147460938,80.0
0,15,-14.916816711425781,41.64595031738281,67.0
0,16,-8.000999450683594,14.396711349487305,35.0
0,17,-8.6939115524292,8.788797378540039,14.0
0,18,-13.678918838500977,95.54902648925781,80.0
0,19,-14.748668670654297,39.93156814575195,70.0
0,20,-6.504775524139404,8.74304485321045,7.0
0,21,-6.704521656036377,9.344992637634277,8.0
0,22,-4.4263715744018555,9.144804000854492,6.0
0,23,-1.177592158317566,1.801817774772644,1.0
0,24,-36.732826232910156,16.8710994720459,255.0
0,25,-15.568309783935547,179.36744689941406,196.0
0,26,-44.16210174560547,549.4246826171875,950.0
0,27,-12.315654754638672,223162.34375,1328.0
0,28,-14.167449951171875,7.567944526672363,27.0
0,29,-42.800106048583984,2.996480941772461,41.0
0,30,-6.24183988571167,2.181973934173584,2.0
0,31,-23.203107833862305,103.6087417602539,1096.0
0,32,-20.89622688293457,6.6836018562316895,63.0
0,33,-8.608355522155762,8.60280990600586,7.0
0,34,-68.57971954345703,3.330601692199707,46.0
0,35,-16.09334373474121,213.6732635498047,24.0
0,36,-21.88620948791504,22.79637336730957,26.0
0,37,-9.528434753417969,10.82771110534668,15.0
0,38,-14.864068031311035,11.909599304199219,33.0
0,39,-20.453937530517578,30.234682083129883,619.0
0,40,-10.79406452178955,14.857667922973633,5.0
0,41,-12.770353317260742,12.859343528747559,8.0
0,42,-25.08528709411621,65.42346954345703,928.0
0,43,-15.877973556518555,52.95769500732422,47.0
0,44,-15.163700103759766,5.391672134399414,8.0
0,45,-18.238372802734375,38.38529968261719,209.0
0,46,-25.566158294677734,4.499164581298828,14.0
0,47,-34.8189697265625,18.202898025512695,671.0
0,48,-15.96612548828125,24.36688804626465,159.0
0,49,-9.160428047180176,21.188871383666992,131.0
0,50,-4.268899440765381,4.149411201477051,11.0
0,51,-7.882413864135742,13.838730812072754,36.0
0,52,-11.137344360351562,2.752434730529785,11.0
0,53,-7.3278303146362305,11.503026008605957,3.0
0,54,-38.44791793823242,122.24041748046875,1198.0
0,55,-25.549436569213867,70.68541717529297,138.0
0,56,-19.954578399658203,54.10441207885742,49.0
0,57,-10.001428604125977,28.044979095458984,30.0
0,58,-25.61288070678711,38.82183837890625,31.0
0,59,-21.67441177368164,225.56378173828125,2453.0
0,60,-15.617549896240234,7.044123649597168,15.0
0,61,-17.745389938354492,9.190531730651855,43.0
0,62,-18.61998748779297,10.252263069152832,33.0
0,63,-16.520553588867188,10.591789245605469,10.0
0,64,-14.380915641784668,10.988170623779297,66.0
0,65,-91.52027893066406,5.44566535949707,423.0
0,66,-48.5197868347168,1023.92431640625,4461.0
