step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.574932254349767,2.0248444080352783
3,7.035971230671143,1.951035737991333
4,6.235350335004343,1.8302347660064697
5,5.832193444668457,1.7633931636810303
6,5.979018396725452,1.7882564067840576
7,5.5834702173338355,1.7198104858398438
8,5.328676920927912,1.6731029748916626
9,5.2253138449208665,1.6535148620605469
10,5.128850785361428,1.634881615638733
11,5.027801063381358,1.6149827241897583
12,4.85985128791215,1.5810078382492065
13,4.7529842462634235,1.5587726831436157
14,4.683047194512321,1.543949007987976
15,4.615120611140151,1.529338002204895
16,4.4926628062062015,1.5024455785751343
17,4.409976820855104,1.4838694334030151
18,4.351578340468077,1.47053861618042
19,4.3036622150989725,1.4594663381576538
20,4.224294583699872,1.4408522844314575
21,4.164161204948341,1.4265148639678955
22,4.117135587209748,1.415157675743103
23,4.068816864819865,1.4033522605895996
24,4.018034954727914,1.390792965888977
25,3.981619770545315,1.3816887140274048
26,3.953412741995542,1.3745791912078857
27,3.920497063532494,1.3662184476852417
28,3.879960862370779,1.3558250665664673
29,3.8485127215683237,1.347686767578125
30,3.8255690582604456,1.3417072296142578
31,3.8002253136770583,1.3350603580474854
32,3.7789414532085748,1.3294439315795898
33,3.7628789599116925,1.3251843452453613
34,3.7494668981958235,1.3216136693954468
35,3.7356466018244956,1.3179209232330322
36,3.725001192815792,1.315067172050476
37,3.716101881868867,1.3126752376556396
38,3.7105124061829824,1.311169981956482
39,3.7022796637631616,1.3089487552642822
40,3.69781593400212,1.3077423572540283
41,3.6937230386112843,1.3066349029541016
42,3.690179233933942,1.3056750297546387
43,3.6883945366529907,1.3051912784576416
44,3.686492484761061,1.3046754598617554
45,3.682820833580624,1.3036789894104004
46,3.6835330033402705,1.3038723468780518
47,3.6814741466960035,1.3033132553100586
48,3.6798164845704853,1.3028628826141357
49,3.6803683706838046,1.3030128479003906
50,3.678570438918465,1.302524209022522
