step,probe_index,log_prob,perplexity,target_rank
0,0,-5.75,2.607347249984741,3.0
0,1,-1.1171875,1.322199821472168,1.0
0,2,-13.9375,104.150146484375,44.0
0,3,-4.09375,3.9140920639038086,5.0
0,4,-14.4375,7.865609169006348,100.0
0,5,-31.125,31.763988494873047,163.0
0,6,-40.25,87.55107879638672,254.0
0,7,-8.6875,3.459318161010742,20.0
0,8,-1.796875,1.8202217817306519,2.0
0,9,-15.0,20.08553695678711,22.0
0,10,-20.25,157.9849853515625,969.0
0,11,-9.8125,7.1170973777771,17.0
0,12,-10.125,12.569208145141602,2.0
0,13,-15.4375,9.073491096496582,26.0
0,14,-13.75,97.84000396728516,120.0
0,15,-2.96875,1.4493190050125122,2.0
0,16,-6.4375,4.999685287475586,3.0
0,17,-10.875,37.524723052978516,52.0
0,18,-4.1875,8.115289688110352,10.0
0,19,-18.5,14.053297996520996,43.0
0,20,-8.1875,5.142298221588135,6.0
0,21,-12.5625,65.85794067382812,22.0
0,22,-8.8125,5.826987266540527,5.0
0,23,-3.21875,1.5837911367416382,2.0
0,24,-8.3125,15.971938133239746,6.0
0,25,-2.75,2.5009400844573975,3.0
0,26,-5.375,3.8333916664123535,5.0
0,27,-3.921875,2.1910369396209717,7.0
0,28,-14.375,6.030771732330322,362.0
0,29,-10.0625,4.21015739440918,5.0
0,30,-4.875,2.651167154312134,3.0
0,31,-8.6875,18.098575592041016,33.0
0,32,-3.328125,2.2979819774627686,2.0
0,33,-10.875,3.893758773803711,34.0
0,34,-8.3125,15.971938133239746,91.0
0,35,-6.59375,9.006232261657715,19.0
0,36,-11.6875,49.19702911376953,129.0
0,37,-14.1875,4.13195276260376,12.0
0,38,-19.75,6.022211074829102,48.0
0,39,-9.1875,21.380943298339844,21.0
0,40,-3.0,2.7182817459106445,2.0
0,41,-12.3125,21.71764373779297,37.0
0,42,-11.1875,268.7414855957031,315.0
0,43,-40.0,785.7718505859375,1124.0
0,44,-1.3125,1.9275504350662231,1.0
0,45,-12.3125,7.78410005569458,21.0
0,46,-13.75,97.84000396728516,111.0
0,47,-5.09375,3.5731141567230225,8.0
0,48,-24.875,502.07525634765625,4636.0
0,49,-15.8125,5.794703960418701,14.0
0,50,-16.75,265.9566955566406,1485.0
0,51,-12.75,70.10540771484375,24.0
0,52,-6.625,3.7621853351593018,5.0
0,53,-12.3125,60.59221649169922,169.0
0,54,-29.75,142.3563690185547,8671.0
0,55,-16.0,14.391918182373047,41.0
0,56,-14.5,125.6290512084961,691.0
0,57,-9.625,11.092287063598633,12.0
0,58,-5.90625,4.377871036529541,16.0
0,59,-25.0,35.56736373901367,1040.0
0,60,-25.375,568.92578125,101.0
0,61,-11.9375,53.47245788574219,46.0
0,62,-27.875,1062.893310546875,45.0
0,63,-8.875,3.5532305240631104,15.0
0,64,-14.75,19.105955123901367,522.0
0,65,-3.71875,3.454174041748047,2.0
0,66,-13.75,9.891410827636719,11.0
0,67,-8.0625,5.015334129333496,14.0
0,68,-12.5,4.77073335647583,44.0
0,69,-7.875,13.804574012756348,15.0
0,70,-6.1875,4.696769714355469,6.0
0,71,-16.625,2.826565742492676,36.0
0,72,-11.5,17.72542381286621,14.0
0,73,-4.0,2.7182817459106445,1.0
0,74,-4.375,4.298789024353027,2.0
0,75,-10.5,2.3988752365112305,13.0
0,76,-3.140625,1.8740932941436768,2.0
0,77,-12.9375,13.296490669250488,20.0
0,78,-10.1875,5.462555408477783,33.0
0,79,-10.125,2.752473831176758,109.0
0,80,-14.25,17.28778076171875,720.0
0,81,-8.0625,2.7396013736724854,7.0
0,82,-6.875,3.9550766944885254,31.0
0,83,-20.375,6.374290466308594,18.0
0,84,-7.125,10.75101375579834,68.0
0,85,-3.90625,7.050686359405518,5.0
0,86,-8.1875,15.32011604309082,7.0
0,87,-35.75,87.24759674072266,183.0
0,88,-14.0625,5.799736976623535,76.0
0,89,-7.59375,4.5665130615234375,6.0
0,90,-10.0,7.389056205749512,58.0
0,91,-15.0625,12.310059547424316,185.0
0,92,-4.0625,3.8735313415527344,5.0
0,93,-9.9375,7.297267436981201,6.0
0,94,-7.25,4.263114929199219,32.0
0,95,-14.875,4.426016330718994,92.0
0,96,-14.125,110.86724853515625,405.0
0,97,-1.1640625,1.4740605354309082,1.0
0,98,-15.125,3.9550766944885254,13.0
0,99,-17.375,8.774721145629883,233.0
0,100,-9.3125,3.7823941707611084,15.0
0,101,-12.0,2.9769792556762695,14.0
0,102,-6.84375,5.534147262573242,7.0
0,103,-8.5625,17.359966278076172,217.0
0,104,-7.53125,12.310059547424316,104.0
0,105,-25.25,12.490896224975586,61.0
0,106,-29.125,64.11729431152344,149.0
0,107,-7.4375,11.931318283081055,10.0
0,108,-17.0,29.96410369873047,28.0
0,109,-6.28125,8.115289688110352,4.0
0,110,-12.25,21.380943298339844,183.0
0,111,-3.421875,1.7688196897506714,3.0
0,112,-10.5625,8.26888656616211,140.0
0,113,-8.1875,7.743664264678955,6.0
0,114,-6.375,4.922172546386719,5.0
0,115,-20.125,28.621746063232422,163.0
0,116,-7.8125,3.6769490242004395,11.0
0,117,-12.375,5.8582868576049805,25.0
0,118,-15.3125,2.3412721157073975,6.0
0,119,-6.25,2.1842007637023926,6.0
0,120,-6.75,9.487736701965332,12.0
0,121,-5.25,2.3988752365112305,4.0
0,122,-30.875,16.557153701782227,92.0
0,123,-4.875,3.3829565048217773,2.0
0,124,-16.25,15.004246711730957,9.0
0,125,-4.3125,2.9391634464263916,2.0
0,126,-7.375,11.685318946838379,49.0
0,127,-11.8125,51.290218353271484,60.0
0,128,-13.75,9.891410827636719,61.0
0,129,-17.875,12.852925300598145,29.0
0,130,-9.125,95.8227310180664,71.0
0,131,-12.0,4.481688976287842,90.0
0,132,-21.625,36.75104904174805,98.0
0,133,-16.0,14.391918182373047,22.0
0,134,-15.0,148.4131622314453,45.0
0,135,-12.5,518.0128173828125,70.0
0,136,-4.9375,5.185329437255859,17.0
0,137,-8.25,7.865609169006348,3.0
0,138,-9.625,4.973712921142578,5.0
0,139,-14.5,7.93615198135376,28.0
0,140,-17.375,32.29782485961914,46.0
0,141,-10.3125,7.865609169006348,8.0
0,142,-7.3125,6.222209453582764,6.0
0,143,-8.75,18.47958755493164,84.0
0,144,-8.6875,18.098575592041016,13.0
0,145,-8.0625,7.5054168701171875,7.0
0,146,-6.0625,20.723121643066406,6.0
0,147,-6.90625,2.682119131088257,5.0
0,148,-0.9921875,1.3919826745986938,1.0
0,149,-17.5,33.11545181274414,93.0
0,150,-9.1875,21.380943298339844,5.0
0,151,-8.5625,5.5428009033203125,12.0
0,152,-11.875,52.369964599609375,43.0
0,153,-11.3125,9.607077598571777,17.0
0,154,-9.75,11.4443941116333,21.0
0,155,-8.75,8.91290283203125,6.0
0,156,-8.5,17.002038955688477,14.0
0,157,-14.5625,128.27374267578125,53.0
0,158,-2.5625,1.897666573524475,1.0
0,159,-10.625,202.8567352294922,155.0
0,160,-9.375,22.75989532470703,14.0
0,161,-7.78125,3.6578478813171387,11.0
0,162,-14.75,5.149444580078125,16.0
0,163,-0.94140625,1.3686188459396362,1.0
0,164,-9.75,25.790340423583984,10.0
0,165,-19.25,24.737821578979492,34.0
0,166,-21.875,2.702880859375,13.0
0,167,-16.125,10.009868621826172,46.0
0,168,-2.40625,1.6180957555770874,2.0
0,169,-6.75,5.405948638916016,6.0
0,170,-11.5625,6.869445323944092,20.0
0,171,-15.9375,24.227781295776367,32.0
0,172,-17.25,17.72542381286621,214.0
0,173,-7.3125,4.316737651824951,23.0
0,174,-14.0,7.389056205749512,51.0
0,175,-21.25,70.10540771484375,114.0
0,176,-15.375,12.968196868896484,22.0
0,177,-12.875,2.1326236724853516,7.0
0,178,-23.75,4.871166229248047,10.0
0,179,-12.75,586.9854736328125,1444.0
0,180,-23.0,314.190673828125,1194.0
0,181,-13.75,97.84000396728516,210.0
0,182,-16.0,54.598148345947266,35.0
0,183,-11.3125,16.91371726989746,9.0
0,184,-4.84375,1.9976356029510498,3.0
0,185,-7.71875,3.012223482131958,7.0
0,186,-6.0625,3.3618788719177246,23.0
0,187,-7.75,48.18269729614258,48.0
0,188,-10.8125,36.75104904174805,333.0
0,189,-12.5,64.50008392333984,124.0
0,190,-19.875,11.993621826171875,24.0
0,191,-10.4375,8.064729690551758,159.0
0,192,-19.375,25.258602142333984,35.0
0,193,-8.625,8.638681411743164,26.0
0,194,-12.625,551.4218139648438,58.0
0,195,-8.9375,9.340641975402832,36.0
0,196,-19.25,123.0388412475586,12005.0
0,197,-7.0625,5.845224380493164,17.0
0,198,-12.0625,3.340932607650757,181.0
0,199,-11.875,10.75101375579834,18.0
0,200,-11.5,2.4220526218414307,399.0
0,201,-6.21875,22.40703582763672,37.0
0,202,-10.875,229.86680603027344,533.0
0,203,-35.75,35.69462203979492,449.0
0,204,-4.78125,3.3045902252197266,3.0
0,205,-10.875,8.80218505859375,76.0
0,206,-3.5625,2.4366519451141357,5.0
0,207,-10.4375,13.590554237365723,309.0
0,208,-9.4375,23.239030838012695,253.0
0,209,-22.375,16.39333724975586,3455.0
0,210,-2.90625,1.7882723808288574,2.0
0,211,-11.375,44.33022689819336,86.0
0,212,-12.0,20.08553695678711,9.0
0,213,-16.5,244.6919403076172,3891.0
0,214,-19.75,139.4212646484375,1919.0
0,215,-25.0,8.031194686889648,23.0
0,216,-13.5625,29.684497833251953,58.0
0,217,-14.875,142.3563690185547,37.0
0,218,-17.125,72.33079528808594,116.0
0,219,-10.8125,14.92630386352539,165.0
0,220,-8.8125,18.868616104125977,132.0
0,221,-1.140625,1.2562423944473267,1.0
0,222,-9.875,4.09888219833374,10.0
0,223,-2.671875,2.4366519451141357,1.0
0,224,-1.765625,2.417689800262451,1.0
0,225,-12.25,5.754602909088135,26.0
0,226,-10.125,29.22428321838379,6.0
0,227,-9.0625,9.63714599609375,37.0
0,228,-16.25,10.190221786499023,188.0
0,229,-22.375,6.4532470703125,76.0
0,230,-26.375,13.978215217590332,16863.0
0,231,-5.84375,2.648406982421875,3.0
0,232,-14.1875,113.201171875,29.0
0,233,-7.53125,12.310059547424316,23.0
0,234,-12.1875,21.049461364746094,59.0
0,235,-6.125,4.623953342437744,11.0
0,236,-5.84375,7.014060020446777,6.0
0,237,-18.0,36.59823226928711,2698.0
0,238,-33.25,15.971938133239746,366.0
0,239,-5.96875,2.7041611671447754,3.0
0,240,-21.75,37.524723052978516,2067.0
0,241,-5.5,6.254701137542725,18.0
0,242,-36.5,183.88047790527344,716.0
0,243,-18.75,14.5642728805542,152.0
0,244,-5.34375,5.9372735023498535,5.0
0,245,-12.5625,12.335731506347656,42.0
0,246,-8.25,7.865609169006348,7.0
0,247,-20.5,30.467689514160156,226.0
0,248,-9.625,3.9550766944885254,4.0
0,249,-9.125,6.202795505523682,47.0
0,250,-21.125,14.021965026855469,119.0
0,251,-21.5,73.69981384277344,620.0
0,252,-13.8125,5.621297359466553,14.0
0,253,-28.125,277.27227783203125,261.0
0,254,-7.09375,3.261840343475342,6.0
0,255,-13.8125,7.193762302398682,182.0
0,256,-16.75,65.85794067382812,199.0
0,257,-11.5,17.72542381286621,270.0
0,258,-9.375,6.520819187164307,8.0
0,259,-16.0,24.53253173828125,199.0
0,260,-8.3125,15.971938133239746,15.0
0,261,-24.0,7.389056205749512,180.0
0,262,-7.125,10.75101375579834,6.0
0,263,-27.625,250.8863525390625,94.0
0,264,-9.8125,26.33327293395996,71.0
0,265,-8.625,17.72542381286621,27.0
0,266,-12.5,64.50008392333984,1117.0
0,267,-10.9375,15.400115966796875,63.0
0,268,-14.9375,12.05625057220459,34.0
0,269,-1.5078125,1.351969599723816,2.0
0,270,-3.5,2.0137529373168945,1.0
0,271,-12.5625,8.115289688110352,39.0
0,272,-5.21875,5.69497013092041,4.0
0,273,-9.0625,9.63714599609375,45.0
0,274,-8.625,8.638681411743164,53.0
0,275,-2.8125,2.0200555324554443,1.0
0,276,-10.9375,4.77073335647583,6.0
0,277,-14.0,33.11545181274414,76.0
0,278,-19.75,16.80083465576172,87.0
0,279,-12.8125,12.968196868896484,17.0
0,280,-14.125,5.845224380493164,34.0
0,281,-14.625,130.97415161132812,139.0
0,282,-4.5625,4.5760369300842285,2.0
0,283,-9.5,23.728260040283203,114.0
0,284,-2.78125,1.7441197633743286,1.0
0,285,-16.125,4.331479549407959,66.0
0,286,-16.0,4.282536506652832,104.0
0,287,-2.890625,4.243177890777588,2.0
0,288,-5.78125,3.1779935359954834,14.0
0,289,-47.25,112.7304916381836,1052.0
0,290,-22.625,286.0738525390625,457.0
0,291,-8.8125,9.053260803222656,6.0
0,292,-8.1875,7.743664264678955,11.0
0,293,-6.125,4.623953342437744,20.0
0,294,-15.125,43.870845794677734,67.0
0,295,-5.53125,15.88896656036377,32.0
0,296,-15.375,5.519754409790039,11.0
0,297,-10.75,4.644641876220703,5.0
0,298,-11.0625,9.138534545898438,129.0
0,299,-17.125,5231.744140625,175.0
0,300,-23.5,126753.5625,21110.0
0,301,-24.875,15.861405372619629,423.0
0,302,-8.8125,9.053260803222656,14.0
0,303,-14.9375,19.836029052734375,197.0
