step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.007995346643354,1.611035704612732
3,4.9884942153567104,1.6071341037750244
4,4.949394951009523,1.5992653369903564
5,4.925494153710655,1.5944246053695679
6,4.903539234989575,1.5899572372436523
7,4.8980680029180945,1.5888408422470093
8,4.898039392136523,1.5888350009918213
9,4.907373025858585,1.5907387733459473
10,4.879272370003614,1.5849961042404175
11,4.778767931350711,1.5641827583312988
12,4.6981182488915065,1.5471620559692383
13,4.639388714054558,1.5345826148986816
14,4.593539828706767,1.5246509313583374
15,4.553823682683067,1.5159672498703003
16,4.522171570118407,1.508992314338684
17,4.4980254245605105,1.503638505935669
18,4.468183093456266,1.4969818592071533
19,4.439781817792054,1.4906052350997925
20,4.421062714125347,1.4863801002502441
21,4.405388182571973,1.4828283786773682
22,4.343869310884104,1.4687654972076416
23,4.298942304080768,1.4583690166473389
24,4.2591109446573014,1.4490604400634766
25,4.2222188534833425,1.4403607845306396
26,4.190121957358644,1.4327298402786255
27,4.161802948334231,1.4259483814239502
28,4.141570673689185,1.4210751056671143
29,4.123187678630923,1.4166265726089478
30,4.107480603839785,1.4128098487854004
31,4.0630068332817055,1.4019232988357544
32,4.02295428718941,1.3920165300369263
33,3.9913918898693663,1.3841400146484375
34,3.967290894713851,1.3780834674835205
35,3.946229844996809,1.3727606534957886
36,3.9312676466674312,1.3689619302749634
37,3.917880255729927,1.3655507564544678
38,3.9000749445440923,1.3609957695007324
39,3.882631026241968,1.3565130233764648
40,3.8684527058729814,1.352854609489441
41,3.8562090753404084,1.3496845960617065
42,3.826953400299576,1.3420690298080444
43,3.800680175145234,1.3351800441741943
44,3.78303903160651,1.330527663230896
45,3.7685306979469884,1.3266851902008057
46,3.75395314892562,1.3228094577789307
47,3.744133857367377,1.3201903104782104
48,3.7352667599548965,1.3178192377090454
49,3.732147996260463,1.316983938217163
50,3.709757872114211,1.3109666109085083
51,3.6811875784057664,1.303235411643982
52,3.658175065089485,1.296964406967163
53,3.638277890748134,1.2915104627609253
54,3.623950591827401,1.287564754486084
55,3.611790557073549,1.2842036485671997
56,3.6043869437601725,1.282151699066162
57,3.5961307290361098,1.2798584699630737
58,3.5914293368078916,1.2785502672195435
59,3.5883130342781375,1.2776821851730347
60,3.5849045494452776,1.2767318487167358
61,3.5775018860136223,1.2746647596359253
62,3.567338183163765,1.2718197107315063
63,3.5604331262787636,1.2698822021484375
64,3.551218242082568,1.267290711402893
65,3.5467167789971987,1.2660223245620728
66,3.5428658802295137,1.2649359703063965
67,3.537845254308012,1.2635178565979004
68,3.5346127987817266,1.262603759765625
69,3.5308099770558234,1.2615272998809814
70,3.525117616698627,1.2599138021469116
71,3.5187342754546993,1.2581013441085815
72,3.5142069596683614,1.256813883781433
73,3.511703511478923,1.2561012506484985
74,3.508942492014016,1.2553147077560425
75,3.5053089419804517,1.2542786598205566
76,3.504269864795967,1.2539821863174438
77,3.502893259204219,1.2535892724990845
78,3.5014462348384967,1.2531760931015015
79,3.5016382463653524,1.2532309293746948
80,3.4992405274672,1.252545952796936
81,3.497802934455709,1.2521350383758545
82,3.4960150046533283,1.2516237497329712
83,3.4934562171687666,1.2508915662765503
84,3.494030968801868,1.2510560750961304
85,3.491375824052419,1.250295877456665
86,3.492846584004661,1.250717043876648
87,3.491549801839378,1.2503457069396973
88,3.490041311551585,1.2499135732650757
89,3.488862854093962,1.2495758533477783
90,3.488328457277614,1.2494226694107056
91,3.489109910329057,1.2496466636657715
92,3.4871194007709763,1.249076008796692
93,3.4887459867851005,1.2495423555374146
94,3.487002176179929,1.2490423917770386
95,3.486982639131212,1.2490367889404297
96,3.48479102801353,1.2484080791473389
97,3.485629445331837,1.2486486434936523
98,3.4854420511155295,1.248594880104065
99,3.4859120099830294,1.2487297058105469
100,3.4839067122003895,1.2481542825698853
