step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483757495880127,1.7017906248440502
3,5.466271877288818,1.6985968519223198
4,5.432732105255127,1.692442209197909
5,5.382948398590088,1.6832362340373892
6,5.3025689125061035,1.6681914727782663
7,5.207789421081543,1.65015538200835
8,5.109549045562744,1.6311111935225273
9,5.005225658416748,1.6104824809065221
10,4.887682914733887,1.5867183320816396
11,4.734902858734131,1.5549612603128138
12,4.605010986328125,1.527145059586781
13,4.490245342254639,1.5019073940268133
14,4.386978626251221,1.4786408531800126
15,4.292802810668945,1.456939851496702
16,4.206831455230713,1.4367097906057233
17,4.126428604125977,1.417412340022781
18,4.051593780517578,1.3991103634604072
19,3.9812965393066406,1.3816075603665368
20,3.9231960773468018,1.3669067020781334
21,3.8493776321411133,1.3479114216918795
22,3.780597686767578,1.3298820956910993
23,3.7162954807281494,1.312727306002281
24,3.656141757965088,1.2964083775861273
25,3.600191354751587,1.2809870202820137
26,3.5491397380828857,1.2667052533037493
27,3.501749277114868,1.253262589177252
28,3.4573371410369873,1.2404986056683
29,3.4170942306518555,1.2287905186372465
30,3.377852201461792,1.2172400591160129
31,3.3257803916931152,1.2017043661105171
32,3.2787890434265137,1.1874741801227457
33,3.2357993125915527,1.1742760135686074
34,3.195876121520996,1.161861307927365
35,3.1593849658966064,1.150377420091547
36,3.1256613731384277,1.13964596200137
37,3.0942981243133545,1.1295610874986908
38,3.066272258758545,1.120462501238517
39,3.0401968955993652,1.1119222467505712
40,3.0158069133758545,1.103867468698444
41,2.982177495956421,1.092653721942358
42,2.9516077041625977,1.0823499639837895
43,2.924159288406372,1.0730070276862071
44,2.8997089862823486,1.0646103961940452
45,2.8780007362365723,1.0570958892442106
46,2.857680559158325,1.0500103521948385
47,2.839810371398926,1.0437373403212657
48,2.8240907192230225,1.0381864663932086
49,2.8086090087890625,1.0326893168166096
50,2.795602560043335,1.0280476234606972
51,2.7750446796417236,1.0206668737970817
52,2.757373571395874,1.0142786748488797
53,2.742119789123535,1.0087312370145083
54,2.7280406951904297,1.0035836605578783
55,2.7153892517089844,0.9989352786588132
56,2.7045862674713135,0.9949489916365464
57,2.695620536804199,0.9916284248531955
58,2.687120199203491,0.9884700304860901
59,2.6803791522979736,0.9859582179896414
60,2.673694610595703,0.9834612453262287
61,2.6639604568481445,0.9798139119475611
62,2.655958890914917,0.9768057598185961
63,2.648759603500366,0.9740914565846508
64,2.6428728103637695,0.9718664650302904
65,2.6373753547668457,0.9697842656938934
66,2.632326126098633,0.9678679224662163
67,2.62821364402771,0.9663043332899625
68,2.62552809715271,0.9652821116105503
69,2.622581958770752,0.9641593084518754
70,2.6197052001953125,0.9630618109030382
71,2.616515636444092,0.9618434739614563
72,2.613373279571533,0.9606418592495204
73,2.6114163398742676,0.9598927601185604
74,2.6099746227264404,0.9593405014240477
75,2.6080291271209717,0.9585947693572917
76,2.606692314147949,0.9580821348396613
77,2.6058425903320312,0.9577561237746927
78,2.6048078536987305,0.9573589117569173
79,2.603867530822754,0.9569977968808884
80,2.6030569076538086,0.956686501044514
81,2.603376865386963,0.9568094219452284
82,2.602430582046509,0.9564457945695217
83,2.602039098739624,0.9562953637612506
84,2.6012959480285645,0.9560097742682028
85,2.601151704788208,0.9559543320211259
86,2.6012375354766846,0.9559872768172737
87,2.600980758666992,0.9558885821023367
88,2.601015329360962,0.9559018893541129
89,2.6009228229522705,0.9558662842053209
90,2.600611686706543,0.9557467322924734
91,2.600571870803833,0.9557313310789551
92,2.6009466648101807,0.9558754519654444
93,2.6004562377929688,0.9556868954515575
94,2.600266695022583,0.9556140239897366
95,2.6006271839141846,0.955752606383367
96,2.6005074977874756,0.9557066055057957
97,2.6005282402038574,0.955714609685491
98,2.6002116203308105,0.9555928566884428
99,2.6009421348571777,0.955873708028098
100,2.6005144119262695,0.9557092726479697
