step,probe_index,log_prob,perplexity,target_rank
0,0,-5.297459125518799,2.131401777267456,3.0
0,1,-7.730920791625977,3.627293586730957,15.0
0,2,-3.984560489654541,2.7078099250793457,2.0
0,3,-8.6248140335083,3.4284777641296387,18.0
0,4,-55.597076416015625,26.322294235229492,346.0
0,5,-15.963762283325195,5.892918586730957,272.0
0,6,-26.841876983642578,5.986209869384766,34.0
0,7,-71.00167846679688,29.401103973388672,605.0
0,8,-11.926015853881836,10.861268997192383,93.0
0,9,-2.889028549194336,2.619568347930908,1.0
0,10,-3.15738582611084,4.84861421585083,3.0
0,11,-21.458621978759766,5.210434436798096,121.0
0,12,-6.386538982391357,2.490199089050293,20.0
0,13,-2.6371195316314697,3.7380337715148926,3.0
0,14,-7.711219310760498,3.0089848041534424,23.0
0,15,-16.653362274169922,6.36219596862793,68.0
0,16,-19.54779052734375,49.87690734863281,344.0
0,17,-19.908592224121094,9.134566307067871,43.0
0,18,-9.652923583984375,4.996914386749268,27.0
0,19,-17.417823791503906,77.82447052001953,873.0
0,20,-9.636191368103027,24.830278396606445,77.0
0,21,-19.859638214111328,17.066051483154297,225.0
0,22,-23.96189308166504,30.665176391601562,196.0
0,23,-6.975090503692627,32.70556640625,23.0
0,24,-21.8117618560791,37.912986755371094,77.0
0,25,-9.207576751708984,4.639451026916504,70.0
0,26,-10.579846382141113,3.7527196407318115,9.0
0,27,-13.712831497192383,96.63526916503906,1747.0
0,28,-13.391824722290039,14.56126594543457,1436.0
0,29,-28.967470169067383,124.94977569580078,1703.0
0,30,-14.796279907226562,138.66946411132812,630.0
0,31,-25.587833404541016,71.13922882080078,275.0
0,32,-35.75529479980469,15.649003028869629,141.0
0,33,-10.56532096862793,5.817594528198242,30.0
0,34,-11.189042091369629,4.945284843444824,20.0
0,35,-2.6869490146636963,1.711533546447754,2.0
0,36,-4.564116954803467,9.796826362609863,7.0
0,37,-14.948678970336914,8.461491584777832,13.0
0,38,-34.74727249145508,14.481429100036621,82.0
0,39,-15.132867813110352,8.687092781066895,43.0
0,40,-11.45865535736084,17.543153762817383,187.0
0,41,-8.432809829711914,16.6254825592041,9.0
0,42,-18.489360809326172,4.146474838256836,60.0
0,43,-12.321727752685547,3.9317352771759033,69.0
0,44,-16.544574737548828,3.5703353881835938,47.0
0,45,-18.128814697265625,7.495573997497559,481.0
0,46,-8.062196731567383,14.69340705871582,8.0
0,47,-2.2896695137023926,2.145179271697998,2.0
0,48,-38.27021408081055,24.268627166748047,856.0
0,49,-8.781250953674316,8.982810020446777,61.0
0,50,-5.551849842071533,16.053468704223633,47.0
0,51,-2.585106611251831,1.3327361345291138,2.0
0,52,-40.22175979614258,22.064754486083984,1981.0
0,53,-17.687211990356445,363.4847106933594,636.0
0,54,-29.359203338623047,66.2988052368164,399.0
0,55,-7.65071439743042,3.579127788543701,29.0
0,56,-6.651291370391846,9.180641174316406,64.0
0,57,-15.741026878356934,23.294221878051758,645.0
0,58,-2.164668560028076,1.7180107831954956,1.0
0,59,-7.833160400390625,4.790486812591553,6.0
0,60,-14.390089988708496,121.10968780517578,569.0
0,61,-22.07897186279297,3.6647605895996094,40.0
0,62,-7.853654384613037,3.702256202697754,7.0
0,63,-3.1310548782348633,1.6851295232772827,8.0
0,64,-12.264762878417969,4.63249397277832,32.0
0,65,-10.329492568969727,4.373842239379883,7.0
0,66,-27.162208557128906,92.48391723632812,153.0
0,67,-6.399710655212402,2.494889259338379,2.0
0,68,-5.443202018737793,2.9702329635620117,9.0
