step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.154520183364462,1.9677443504333496
3,7.063803120104581,1.9549835920333862
4,6.932553086390379,1.9362281560897827
5,6.73182743523886,1.9068466424942017
6,6.448834839016139,1.8638994693756104
7,6.162055436075106,1.8184103965759277
8,5.857990631908694,1.7678066492080688
9,5.566151556731746,1.7167038917541504
10,5.322622195952315,1.6719660758972168
11,5.2390657396489155,1.6561431884765625
12,5.159117551681458,1.6407655477523804
13,5.114641238499866,1.6321072578430176
14,5.072655320247709,1.6238644123077393
15,5.020129113484973,1.6134556531906128
16,4.969428596501456,1.6033048629760742
17,4.937007208166925,1.59675931930542
18,4.9099143579935305,1.5912564992904663
19,4.885861144601889,1.5863455533981323
20,4.851470267491833,1.5792818069458008
21,4.822831281312528,1.5733611583709717
22,4.7961700251609205,1.5678176879882812
23,4.776801822889918,1.5637712478637695
24,4.7421258831399085,1.5564855337142944
25,4.715195737998669,1.5507904291152954
26,4.691879413524488,1.5458332300186157
27,4.66570680013899,1.5402393341064453
28,4.638534870724743,1.5343985557556152
29,4.616860011193288,1.529714822769165
30,4.600590012552782,1.5261845588684082
31,4.576048608302667,1.5208358764648438
32,4.554212385661021,1.5160526037216187
33,4.536538313115852,1.5121642351150513
34,4.521644914879787,1.508875846862793
35,4.499819929092976,1.5040373802185059
36,4.48215763994805,1.500104546546936
37,4.465565890757007,1.4963959455490112
38,4.451777868351571,1.4933035373687744
39,4.432402617746815,1.4889417886734009
40,4.4159739912898965,1.485228419303894
41,4.402510178432513,1.4821748733520508
42,4.389921507153479,1.4793113470077515
43,4.3725076211207945,1.4753366708755493
44,4.357860246719213,1.471981167793274
45,4.343771442197055,1.4687429666519165
46,4.3358482957486695,1.4669172763824463
47,4.320383693910379,1.4633442163467407
48,4.307442901728682,1.4603444337844849
49,4.298074261014995,1.4581670761108398
50,4.2879356680776075,1.4558054208755493
51,4.271392730496986,1.4519399404525757
52,4.257501251073391,1.448682427406311
53,4.246631091282904,1.4461259841918945
54,4.234535091158982,1.4432735443115234
55,4.22331977468953,1.4406214952468872
56,4.214141133948506,1.438445806503296
57,4.203719423201061,1.4359697103500366
58,4.198023519328327,1.434613823890686
59,4.190362723980192,1.432787299156189
60,4.18193614170885,1.4307743310928345
61,4.176980246072359,1.4295885562896729
62,4.171815873444785,1.4283514022827148
63,4.164725161143304,1.4266502857208252
64,4.159623543409796,1.425424575805664
65,4.155901753377162,1.4245294332504272
66,4.150714456109612,1.4232804775238037
67,4.1472438701566015,1.4224439859390259
68,4.14361910451941,1.421569585800171
69,4.142404640078941,1.4212764501571655
70,4.138130918441529,1.4202442169189453
71,4.1362942633689,1.4198002815246582
72,4.134275574284095,1.4193121194839478
73,4.131242739250285,1.4185782670974731
74,4.130209147775967,1.418328046798706
75,4.126562376284503,1.4174447059631348
76,4.125920464653532,1.417289137840271
77,4.125606677532107,1.4172130823135376
78,4.1224971476659595,1.416459083557129
79,4.122801360222684,1.4165328741073608
80,4.122005245619405,1.4163397550582886
81,4.12097789533325,1.416090488433838
82,4.119193047314528,1.4156572818756104
83,4.118443288197784,1.4154752492904663
84,4.117579785901916,1.4152655601501465
85,4.118879280822213,1.4155811071395874
86,4.115091909234908,1.414661169052124
87,4.11728332090353,1.4151935577392578
88,4.115386254071136,1.4147326946258545
89,4.117640161357147,1.4152802228927612
90,4.114970252851868,1.4146316051483154
91,4.114797585451111,1.4145896434783936
92,4.113480254012571,1.4142694473266602
93,4.113401796351418,1.414250373840332
94,4.113199774761744,1.414201259613037
95,4.113434159955315,1.4142582416534424
96,4.11399565997589,1.414394736289978
97,4.114194287503132,1.414443016052246
98,4.113767127574685,1.4143391847610474
99,4.112130010297259,1.4139411449432373
100,4.1117368854042295,1.4138455390930176
