step,probe_index,log_prob,perplexity,target_rank
0,0,-19.747751235961914,51.912010192871094,2041.0
0,1,-20.70130729675293,176.85440063476562,346.0
0,2,-19.502262115478516,49.4248046875,1179.0
0,3,-7.00720739364624,33.23500442504883,105.0
0,4,-7.415056228637695,11.842389106750488,97.0
0,5,-4.258906841278076,4.135613441467285,3.0
0,6,-9.042299270629883,91.94123840332031,22.0
0,7,-8.115752220153809,57.85131072998047,93.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-9.048219680786133,92.21380615234375,22.0
0,10,-3.503645658493042,3.215175151824951,2.0
0,11,-26.49081039428711,82.6929931640625,10778.0
0,12,-15.756390571594238,51.37222671508789,105.0
0,13,-38.15435028076172,117.83599090576172,1612.0
2,0,-19.766889572143555,52.11109924316406,2049.0
2,1,-20.699138641357422,176.758544921875,346.0
2,2,-19.429893493652344,48.714595794677734,1163.0
2,3,-6.99507474899292,33.034000396728516,102.0
2,4,-7.423090934753418,11.874147415161133,97.0
2,5,-4.277949333190918,4.161947250366211,3.0
2,6,-9.067829132080078,93.12238311767578,22.0
2,7,-8.131502151489258,58.308685302734375,91.0
2,8,-11.861577033996582,19.40235137939453,17.0
2,9,-9.001581192016602,90.08833312988281,22.0
2,10,-3.507800340652466,3.2196311950683594,2.0
2,11,-26.488536834716797,82.66169738769531,11002.0
2,12,-15.764491081237793,51.47636413574219,104.0
2,13,-38.370643615722656,121.06535339355469,1599.0
4,0,-19.716812133789062,51.5917854309082,1989.0
4,1,-20.731765747070312,178.2062225341797,337.0
4,2,-19.50172233581543,49.419464111328125,1175.0
4,3,-6.982133388519287,32.82093811035156,105.0
4,4,-7.447892665863037,11.972723007202148,98.0
4,5,-4.27502965927124,4.157898902893066,3.0
4,6,-9.056259155273438,92.5852279663086,21.0
4,7,-8.088460922241211,57.06725311279297,90.0
4,8,-11.832552909851074,19.262075424194336,17.0
4,9,-8.999322891235352,89.98666381835938,22.0
4,10,-3.5252609252929688,3.23842453956604,2.0
4,11,-26.458921432495117,82.2546615600586,11048.0
4,12,-15.765464782714844,51.488895416259766,106.0
4,13,-38.073890686035156,116.65680694580078,1611.0
6,0,-19.62894058227539,50.69301986694336,1925.0
6,1,-20.7276554107666,178.023193359375,344.0
6,2,-19.44312858581543,48.843711853027344,1209.0
6,3,-7.018314838409424,33.420101165771484,112.0
6,4,-7.499707221984863,12.181306838989258,103.0
6,5,-4.260654449462891,4.1380228996276855,3.0
6,6,-8.983109474182129,89.26011657714844,21.0
6,7,-7.908517837524414,52.15702438354492,87.0
6,8,-11.813240051269531,19.16929817199707,17.0
6,9,-8.949362754821777,87.76663208007812,21.0
6,10,-3.468921661376953,3.178175210952759,2.0
6,11,-26.504226684570312,82.87813568115234,10964.0
6,12,-15.759937286376953,51.41779327392578,104.0
6,13,-37.94218444824219,114.7519760131836,1574.0
8,0,-19.51375961303711,49.5385856628418,1790.0
8,1,-20.605518341064453,172.66954040527344,325.0
8,2,-19.478759765625,49.193031311035156,1273.0
8,3,-7.041862964630127,33.815914154052734,119.0
8,4,-7.405922889709473,11.806391716003418,97.0
8,5,-4.233029365539551,4.100093841552734,3.0
8,6,-9.000940322875977,90.05946350097656,21.0
8,7,-7.661206245422363,46.09033203125,75.0
8,8,-11.65751838684082,18.43737030029297,16.0
8,9,-8.85319709777832,83.64641571044922,20.0
8,10,-3.4135184288024902,3.1200201511383057,2.0
8,11,-26.465457916259766,82.34432983398438,11130.0
8,12,-15.607131958007812,49.4906120300293,98.0
8,13,-37.88822937011719,113.98065185546875,1564.0
10,0,-19.337791442871094,47.825462341308594,1637.0
10,1,-20.450592041015625,166.109619140625,319.0
10,2,-19.38439178466797,48.273284912109375,1315.0
10,3,-7.060810089111328,34.137794494628906,124.0
