step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.575154396170898,2.024873733520508
3,7.40234235063565,2.0017964839935303
4,7.217954192446637,1.9765715599060059
5,6.904020149478141,1.9321038722991943
6,6.606926084139515,1.8881185054779053
7,6.444477436821356,1.8632235527038574
8,6.3584877449024875,1.8497905731201172
9,6.304595370761933,1.8412787914276123
10,6.131902456051055,1.8135050535202026
11,6.076504727385057,1.8044296503067017
12,5.959464658934061,1.7849806547164917
13,5.882268555710391,1.7719424962997437
14,5.831715826351765,1.7633112668991089
15,5.78631236023981,1.7554951906204224
16,5.696066768690943,1.7397758960723877
17,5.63390697414439,1.7288031578063965
18,5.587272761849566,1.7204912900924683
19,5.550649074140746,1.7139148712158203
20,5.4742517473531365,1.7000555992126465
21,5.418340852558261,1.6897896528244019
22,5.373594744862846,1.6814970970153809
23,5.32662934003234,1.6727186441421509
24,5.217384046224737,1.65199613571167
25,5.128435045684399,1.6348005533218384
26,5.055008667683826,1.6203795671463013
27,4.984962502831455,1.6064258813858032
28,4.920225409373118,1.593354344367981
29,4.8715657227155775,1.5834153890609741
30,4.833135754246376,1.5754954814910889
31,4.782698585331126,1.5650049448013306
32,4.727035936387217,1.5532983541488647
33,4.680035777482536,1.54330575466156
34,4.643474293928185,1.5354628562927246
35,4.61676149554864,1.5296934843063354
36,4.572049059621951,1.5199614763259888
37,4.537823429988488,1.512447476387024
38,4.512112668817598,1.5067654848098755
39,4.472343952453048,1.4979126453399658
40,4.446702559672079,1.492162823677063
41,4.424271393146681,1.4871056079864502
42,4.403902221396604,1.4824910163879395
43,4.3176832065698685,1.4627189636230469
44,4.286670729324979,1.4555103778839111
45,4.267170072232422,1.4509508609771729
46,4.25357779436432,1.4477604627609253
47,4.200431843071731,1.4351873397827148
48,4.160512229783558,1.425638198852539
49,4.135639005709249,1.4196418523788452
50,4.12179199164448,1.4162880182266235
51,4.095902045624692,1.409986972808838
52,4.076974686945778,1.4053552150726318
53,4.06019326076414,1.4012305736541748
54,4.046004109533929,1.397729754447937
55,4.026021849228579,1.392778754234314
56,4.011723035839316,1.3892208337783813
57,4.000979081728604,1.386539101600647
58,3.993190384679544,1.38459050655365
59,3.981811057503955,1.3817367553710938
60,3.973383698429159,1.3796180486679077
61,3.9659243395118353,1.3777389526367188
62,3.961168240267873,1.3765389919281006
63,3.9435615432577005,1.3720842599868774
64,3.9300404605976036,1.3686497211456299
65,3.9188317474596666,1.3657935857772827
66,3.907672703783265,1.3629419803619385
67,3.8971200702949247,1.3602378368377686
68,3.88904487941997,1.358163595199585
69,3.8829267959004112,1.3565891981124878
70,3.876710656997625,1.3549870252609253
71,3.869843800915989,1.353214144706726
72,3.8652310323533774,1.3520214557647705
73,3.8601423996833093,1.3507040739059448
74,3.857386536380916,1.349989891052246
75,3.8529897900840417,1.3488494157791138
76,3.8497525406514583,1.3480088710784912
77,3.849001810489878,1.3478138446807861
78,3.8462456476081206,1.3470975160598755
79,3.843771416443704,1.3464540243148804
80,3.8412497799476464,1.3457977771759033
81,3.8401408755836295,1.3455090522766113
82,3.834953609524964,1.344157338142395
83,3.832494409120464,1.3435158729553223
84,3.8296665204932934,1.3427777290344238
85,3.827554273924035,1.3422260284423828
86,3.82524664918483,1.3416229486465454
87,3.823709309548412,1.3412209749221802
88,3.8236956349227564,1.3412173986434937
89,3.8216090045143067,1.3406715393066406
90,3.819508942503626,1.340121865272522
91,3.8194365471590817,1.3401029109954834
92,3.8178432864518306,1.3396856784820557
93,3.8172102636985965,1.3395198583602905
94,3.816797558450721,1.339411735534668
95,3.814487324456223,1.3388062715530396
96,3.8149061467077745,1.3389160633087158
97,3.815853554929546,1.33916437625885
98,3.815405974152854,1.3390470743179321
99,3.813963520306634,1.338668942451477
100,3.814414569578238,1.3387871980667114
