step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.755551815032959,9.50531005859375,10.0
2,1,-15.625186920166016,2471.531982421875,8520.0
2,2,-30.761375427246094,469.7850036621094,719.0
2,3,-12.81296443939209,605.759033203125,314.0
2,4,-15.014347076416016,149.12460327148438,1212.0
2,5,-9.910396575927734,27.206764221191406,54.0
2,6,-31.13928985595703,2403.83935546875,3464.0
2,7,-11.356233596801758,292.3982849121094,556.0
2,8,-12.52713394165039,525.088623046875,31.0
2,9,-15.33102035522461,2133.48095703125,184.0
2,10,-11.72196102142334,49.76541519165039,32.0
2,11,-35.115989685058594,49.490291595458984,1352.0
2,12,-4.991154670715332,5.278903007507324,12.0
2,13,-14.489513397216797,1400.7410888671875,411.0
2,14,-17.400676727294922,6004.94384765625,1301.0
2,15,-14.896440505981445,1716.804931640625,161.0
2,16,-18.085460662841797,9.589632034301758,14.0
2,17,-32.082645416259766,611.8756713867188,548.0
2,18,-9.900472640991211,27.116910934448242,452.0
2,19,-27.95281219482422,267.88623046875,1136.0
2,20,-45.435386657714844,1944.1197509765625,3897.0
2,21,-7.045125961303711,10.468547821044922,5.0
2,22,-7.102287292480469,5.903656005859375,6.0
2,23,-10.965381622314453,15.507835388183594,81.0
2,24,-26.96422576904297,846.4544677734375,813.0
2,25,-35.8984375,1312.498046875,5010.0
2,26,-19.809932708740234,11.896469116210938,145.0
4,0,-6.74827766418457,9.482291221618652,10.0
4,1,-15.606925964355469,2449.068359375,8615.0
4,2,-30.663820266723633,460.7077331542969,744.0
4,3,-12.784746170043945,597.2722778320312,315.0
4,4,-14.981562614440918,147.50381469726562,1186.0
4,5,-9.779741287231445,26.04728889465332,50.0
4,6,-30.047163009643555,1829.4866943359375,3328.0
4,7,-11.296584129333496,283.80633544921875,545.0
4,8,-12.582292556762695,539.771728515625,32.0
4,9,-15.225502014160156,2023.8380126953125,180.0
4,10,-11.68607234954834,49.17362594604492,31.0
4,11,-34.688026428222656,47.192039489746094,1301.0
4,12,-4.997854232788086,5.290704727172852,12.0
4,13,-14.292531967163086,1269.357421875,378.0
4,14,-17.335830688476562,5813.36767578125,1284.0
4,15,-14.830659866333008,1661.2572021484375,153.0
4,16,-18.07720184326172,9.579737663269043,14.0
4,17,-31.983505249023438,599.8627319335938,530.0
4,18,-9.866230010986328,26.80915069580078,448.0
4,19,-27.77635955810547,258.5973205566406,1090.0
4,20,-44.49840545654297,1663.037353515625,3845.0
4,21,-6.979177951812744,10.24093246459961,5.0
4,22,-7.055675506591797,5.83526086807251,6.0
4,23,-10.890788078308105,15.221318244934082,79.0
4,24,-26.67989730834961,788.3753662109375,792.0
4,25,-35.02457046508789,1102.0355224609375,3635.0
4,26,-19.864925384521484,11.978527069091797,147.0
6,0,-6.765197277069092,9.535920143127441,10.0
6,1,-15.624747276306152,2470.98876953125,8922.0
6,2,-29.913284301757812,396.492431640625,785.0
6,3,-12.591434478759766,542.24462890625,297.0
6,4,-14.746291160583496,136.37802124023438,1022.0
6,5,-9.731152534484863,25.62881851196289,47.0
6,6,-27.06566619873047,868.1951293945312,2916.0
6,7,-11.204490661621094,271.0343017578125,534.0
6,8,-12.435388565063477,501.54547119140625,30.0
6,9,-14.930974960327148,1746.706787109375,162.0
6,10,-11.655950546264648,48.6823616027832,30.0
6,11,-33.37647247314453,40.792449951171875,1224.0
6,12,-5.073124408721924,5.425127983093262,13.0
6,13,-13.74024772644043,963.0678100585938,299.0
6,14,-17.0730037689209,5097.4814453125,1185.0
6,15,-14.860011100769043,1685.81689453125,152.0
6,16,-17.985191345214844,9.470190048217773,16.0
6,17,-32.00324249267578,602.2354736328125,617.0
6,18,-9.868385314941406,26.828420639038086,480.0
6,19,-27.3477725982666,237.3544158935547,996.0
6,20,-41.5272216796875,1013.5391845703125,3675.0
6,21,-6.792380332946777,9.622718811035156,4.0
6,22,-7.062989234924316,5.845939636230469,6.0
6,23,-10.733304977416992,14.633687973022461,71.0
6,24,-26.08890151977539,680.0901489257812,689.0
6,25,-31.634296417236328,559.3970336914062,1990.0
6,26,-19.889270782470703,12.015035629272461,155.0
8,0,-6.687711238861084,9.292774200439453,11.0
8,1,-15.489622116088867,2309.55712890625,8860.0
8,2,-28.53458023071289,300.9414978027344,856.0
8,3,-12.515867233276367,522.138916015625,297.0
8,4,-14.634828567504883,131.4039764404297,966.0
8,5,-9.57028579711914,24.290739059448242,45.0
8,6,-24.93996810913086,510.29656982421875,2207.0
8,7,-11.16186809539795,265.3193054199219,557.0
8,8,-12.641090393066406,555.8759765625,34.0
8,9,-14.588885307312012,1472.0963134765625,136.0
8,10,-11.349844932556152,43.96006393432617,30.0
8,11,-30.990142822265625,31.291580200195312,990.0
8,12,-5.076599597930908,5.431415557861328,11.0
8,13,-12.342702865600586,478.8327941894531,126.0
8,14,-16.566699981689453,3957.4296875,977.0
8,15,-14.889467239379883,1710.8294677734375,151.0
8,16,-18.466394424438477,10.057306289672852,17.0
8,17,-32.07532501220703,610.9803466796875,729.0
8,18,-9.909613609313965,27.199661254882812,522.0
8,19,-26.672103881835938,207.35260009765625,917.0
8,20,-35.49415588378906,370.8111267089844,3066.0
8,21,-6.4680891036987305,8.636778831481934,4.0
8,22,-6.995918273925781,5.748733997344971,5.0
8,23,-10.561302185058594,14.017766952514648,63.0
8,24,-25.250654220581055,551.511962890625,566.0
8,25,-23.909780502319336,119.33757019042969,1482.0
8,26,-20.707149505615234,13.308377265930176,148.0
10,0,-6.387921333312988,8.409037590026855,10.0
10,1,-15.332099914550781,2134.633056640625,8394.0
10,2,-27.673736572265625,253.34371948242188,747.0
10,3,-12.454278945922852,506.30511474609375,300.0
10,4,-14.892661094665527,143.19688415527344,932.0
10,5,-9.275182723999023,22.01507568359375,43.0
10,6,-24.003267288208008,403.7584533691406,1042.0
10,7,-11.198898315429688,270.2774963378906,528.0
10,8,-12.788453102111816,598.3803100585938,28.0
10,9,-14.49144172668457,1402.09228515625,124.0
10,10,-11.04450511932373,39.70597457885742,30.0
10,11,-28.77379608154297,24.461206436157227,566.0
10,12,-5.156905174255371,5.578770160675049,13.0
10,13,-10.554597854614258,195.84019470214844,21.0
10,14,-16.197731018066406,3290.73291015625,858.0
10,15,-14.908454895019531,1727.149169921875,155.0
10,16,-18.943904876708984,10.675891876220703,16.0
10,17,-32.103763580322266,614.46533203125,825.0
10,18,-9.949207305908203,27.561019897460938,534.0
10,19,-26.312681198120117,192.97024536132812,873.0
10,20,-34.83356475830078,332.15240478515625,1693.0
10,21,-6.328226089477539,8.243365287780762,4.0
10,22,-6.870318412780762,5.571027755737305,5.0
10,23,-10.4710693359375,13.705090522766113,57.0
10,24,-24.116546630859375,415.35626220703125,458.0
10,25,-22.18239974975586,84.47705841064453,1065.0
10,26,-21.633098602294922,14.941421508789062,167.0
12,0,-6.2332963943481445,7.986603260040283,10.0
12,1,-15.43603801727295,2248.5009765625,8210.0
12,2,-26.357866287231445,194.72203063964844,620.0
12,3,-12.74181842803955,584.589111328125,347.0
12,4,-15.155481338500977,156.30776977539062,845.0
12,5,-8.307052612304688,15.942962646484375,36.0
12,6,-24.159412384033203,419.83135986328125,1216.0
