step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.919580453829905,1.9343551397323608
3,6.758815574827945,1.9108476638793945
4,6.319487180098787,1.8436380624771118
5,5.88791469077248,1.7729018926620483
6,5.5782097857312465,1.7188678979873657
7,5.366350161609469,1.6801480054855347
8,5.202582515620672,1.6491551399230957
9,5.079267871516651,1.6251671314239502
10,4.9426492037037395,1.597901463508606
11,4.844259679022307,1.5777944326400757
12,4.647787860357816,1.5363913774490356
13,4.4722378578673805,1.4978889226913452
14,4.334717524236485,1.4666564464569092
15,4.228656788161015,1.4418843984603882
16,4.035499307827562,1.3951300382614136
17,3.8956063212324725,1.3598493337631226
18,3.7924277526073635,1.3330063819885254
19,3.7085547387435036,1.3106422424316406
20,3.5657693193987616,1.271379828453064
21,3.4503689383522924,1.2384811639785767
22,3.364337977299552,1.2132312059402466
23,3.2939581121816257,1.1920899152755737
24,3.169425643409369,1.153550386428833
25,3.0707838790103423,1.121932864189148
26,2.9980509057981144,1.0979623794555664
27,2.93892310204336,1.0780432224273682
28,2.8453368935921133,1.0456814765930176
29,2.7658211214034916,1.0173375606536865
30,2.7026409806422174,0.9942294359207153
31,2.6519903799092797,0.9753104448318481
32,2.5439914834005957,0.9337342977523804
33,2.4667539103727374,0.9029030799865723
34,2.4130964436517517,0.8809107542037964
35,2.3671270177025567,0.8616769909858704
36,2.290210919791957,0.8286439180374146
37,2.241181540085233,0.8070032000541687
38,2.2061092422992417,0.7912304401397705
39,2.1710528371427693,0.7752122282981873
40,2.1221381057631787,0.7524241209030151
41,2.0761382950169205,0.7305095791816711
42,2.0356752642459313,0.7108275890350342
43,2.038901343415322,0.712411105632782
44,2.076079763281338,0.7304813861846924
45,2.0429411633576873,0.7143905162811279
46,1.9647898564987578,0.6753852963447571
47,1.8518553886933575,0.6161880493164062
48,1.8330920366291465,0.6060041785240173
49,1.8331143259677938,0.6060163378715515
50,1.8395848589925325,0.6095399260520935
51,1.8150143183964207,0.5960933566093445
52,1.797046541339087,0.5861445069313049
53,1.7836961987060493,0.5786877274513245
54,1.7736476059883401,0.5730382204055786
55,1.768805171975085,0.570304274559021
56,1.7662425749883364,0.5688544511795044
57,1.7649379472437126,0.5681155323982239
58,1.7644834430594902,0.5678579807281494
59,1.7646141759635203,0.5679320693016052
60,1.7643340008163688,0.5677732825279236
61,1.765291028720515,0.5683155655860901
62,1.7649868652238379,0.5681432485580444
63,1.766390599614132,0.5689382553100586
64,1.7667318615333016,0.5691314339637756
65,1.7677492994857995,0.5697071552276611
66,1.768302452508769,0.5700200200080872
67,1.7681414101100077,0.5699289441108704
68,1.7694326912638445,0.5706589818000793
69,1.7685095737505665,0.5701371431350708
70,1.768478372255873,0.5701195001602173
71,1.7687696427575876,0.5702841877937317
72,1.7650050651624913,0.5681535601615906
73,1.7603801212243861,0.5655297636985779
74,1.7474891295879815,0.5581799745559692
75,1.7294918915044672,0.5478276610374451
76,1.7155332965164063,0.5397239923477173
77,1.707724619961238,0.5351618528366089
78,1.702229277427336,0.5319387316703796
79,1.6982146505780538,0.5295774936676025
80,1.69678752158306,0.5287367701530457
81,1.695877942252931,0.5282005667686462
82,1.6899325239715437,0.5246886014938354
83,1.6812111251110848,0.5195144414901733
84,1.6734138410088373,0.5148657560348511
85,1.6697852318515192,0.5126950144767761
86,1.6626842957326378,0.5084333419799805
87,1.6568004390985844,0.5048882961273193
88,1.652616628232514,0.5023598670959473
89,1.6493436429335557,0.5003774166107178
90,1.6465155216973872,0.49866124987602234
91,1.6448732327845925,0.49766331911087036
92,1.6418236699531636,0.49580761790275574
93,1.639733579699883,0.4945337772369385
94,1.6350807400146612,0.4916921854019165
95,1.6326374333905374,0.49019676446914673
96,1.6299652243216818,0.48855867981910706
97,1.6280165679479788,0.48736244440078735
98,1.6256801311848603,0.4859262704849243
99,1.6237660197950887,0.48474815487861633
100,1.622756924783137,0.4841265082359314
101,1.6220811109209137,0.4837099611759186
102,1.6199172303322447,0.48237505555152893
103,1.6185826235225103,0.48155084252357483
104,1.616897840799819,0.4805094003677368
105,1.6156223441671302,0.47972023487091064
106,1.6145431974727498,0.4790520668029785
107,1.6135973473728753,0.47846606373786926
108,1.6119847214316307,0.4774661660194397
109,1.611446321046562,0.477132111787796
110,1.6122508418765338,0.47763124108314514
111,1.6111828302785776,0.47696858644485474
112,1.6107296136473133,0.4766872525215149
113,1.609913761121484,0.4761806130409241
114,1.60992834685491,0.47618967294692993
115,1.6096413584486375,0.47601139545440674
116,1.6084361055151732,0.4752623438835144
117,1.6070343265042861,0.47439044713974
118,1.6073306700123076,0.47457483410835266
119,1.6067400487844166,0.4742073118686676
120,1.606638440908103,0.4741440713405609
121,1.606163526070023,0.473848432302475
