step,probe_index,log_prob,perplexity,target_rank
0,0,-7.510083198547363,42.73599624633789,29.0
0,1,-25.128742218017578,65.8990249633789,671.0
0,2,-8.305852890014648,15.936589241027832,11.0
0,3,-31.633390426635742,2719.892333984375,8028.0
0,4,-22.923587799072266,95015.3671875,3557.0
0,5,-11.861388206481934,376.41571044921875,182.0
0,6,-9.38229751586914,22.81532859802246,15.0
0,7,-1.01057767868042,1.6574642658233643,1.0
2,0,-7.525884628295898,43.074981689453125,29.0
2,1,-25.133342742919922,65.94957733154297,676.0
2,2,-8.316547393798828,15.993501663208008,11.0
2,3,-31.70018768310547,2765.694091796875,8207.0
2,4,-22.91560173034668,94636.7265625,3621.0
2,5,-11.853309631347656,374.8983154296875,179.0
2,6,-9.381298065185547,22.807723999023438,15.0
2,7,-1.0144339799880981,1.66066312789917,1.0
4,0,-7.57975959777832,44.25107955932617,29.0
4,1,-25.029237747192383,64.81517028808594,648.0
4,2,-8.306182861328125,15.938340187072754,11.0
4,3,-31.771121978759766,2815.17724609375,8373.0
4,4,-22.797157287597656,89194.8515625,3554.0
4,5,-11.971540451049805,397.728759765625,193.0
4,6,-9.258251190185547,21.891176223754883,15.0
4,7,-1.0181162357330322,1.663723349571228,1.0
6,0,-7.625856399536133,45.282840728759766,29.0
6,1,-24.904815673828125,63.48493194580078,627.0
6,2,-8.28488826751709,15.825607299804688,10.0
6,3,-31.83305549621582,2859.104736328125,8300.0
6,4,-22.500732421875,76908.078125,3469.0
6,5,-12.161587715148926,437.3762512207031,208.0
6,6,-9.070531845092773,20.563356399536133,13.0
6,7,-1.0355439186096191,1.6782841682434082,1.0
8,0,-7.479011535644531,42.07719039916992,28.0
8,1,-25.0467586517334,65.00472259521484,607.0
8,2,-8.114896774291992,14.953802108764648,11.0
8,3,-32.00700759887695,2986.18505859375,8935.0
8,4,-22.3636531829834,71813.4140625,3284.0
8,5,-12.334880828857422,476.9637145996094,227.0
8,6,-9.182003021240234,21.34180450439453,15.0
8,7,-0.9894430041313171,1.640041470527649,1.0
10,0,-7.289179801940918,38.26707458496094,24.0
10,1,-25.398426055908203,68.92857360839844,640.0
10,2,-8.123613357543945,14.997315406799316,12.0
10,3,-32.125553131103516,3076.00927734375,9973.0
10,4,-22.515893936157227,77493.3125,3216.0
