step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-19.907306671142578,53.59529495239258,18.0
2,1,-9.183242797851562,98.65425872802734,365.0
2,2,-11.14323616027832,9.287294387817383,16.0
2,3,-20.50027847290039,60.343650817871094,76.0
2,4,-21.66626739501953,225.10498046875,784.0
2,5,-28.311603546142578,287.8157958984375,5547.0
4,0,-18.044269561767578,36.923709869384766,18.0
4,1,-9.14810848236084,96.93630981445312,378.0
4,2,-11.120939254760742,9.245970726013184,15.0
4,3,-20.288406372070312,57.84002685546875,73.0
4,4,-21.927873611450195,240.3192901611328,912.0
4,5,-28.16842269897461,279.6907958984375,5645.0
6,0,-11.8305025100708,10.65575885772705,16.0
6,1,-8.794859886169434,81.2417984008789,310.0
6,2,-11.044723510742188,9.106101989746094,12.0
6,3,-20.009672164916992,54.70387268066406,70.0
6,4,-21.959415435791016,242.22181701660156,1067.0
6,5,-28.0980281829834,275.78057861328125,6272.0
8,0,-10.486574172973633,8.144271850585938,15.0
8,1,-8.5200777053833,70.81272888183594,244.0
8,2,-10.940088272094727,8.91751766204834,11.0
8,3,-19.942541122436523,53.974308013916016,71.0
8,4,-21.177921295166016,199.23406982421875,896.0
8,5,-28.187515258789062,280.7608337402344,6078.0
10,0,-10.633142471313477,8.386542320251465,16.0
10,1,-8.370390892028809,65.70634460449219,222.0
10,2,-10.838104248046875,8.737471580505371,11.0
10,3,-20.106687545776367,55.775657653808594,73.0
10,4,-20.227630615234375,157.10394287109375,723.0
10,5,-28.26419448852539,285.0996398925781,5868.0
12,0,-11.152017593383789,9.303618431091309,16.0
12,1,-8.281926155090332,62.86333465576172,203.0
12,2,-10.630228042602539,8.381657600402832,12.0
12,3,-20.216033935546875,57.00885772705078,72.0
12,4,-19.40959930419922,128.0473175048828,691.0
12,5,-28.43221664428711,294.8431091308594,5639.0
14,0,-11.249149322509766,9.48612117767334,16.0
14,1,-8.260157585144043,62.18281936645508,188.0
14,2,-10.444944381713867,8.076744079589844,12.0
14,3,-20.432798385620117,59.534725189208984,77.0
14,4,-18.793977737426758,109.78176879882812,695.0
14,5,-28.624536514282227,306.4048767089844,5501.0
16,0,-11.02828598022461,9.076214790344238,15.0
16,1,-8.35185432434082,65.10016632080078,196.0
16,2,-10.42343807220459,8.04207992553711,12.0
16,3,-20.44516944885254,59.68221664428711,73.0
16,4,-18.482131958007812,101.54814147949219,693.0
16,5,-28.615402221679688,305.8456726074219,5383.0
18,0,-10.71523666381836,8.525378227233887,15.0
18,1,-8.428125381469727,67.63074493408203,208.0
18,2,-10.474781036376953,8.12508487701416,12.0
18,3,-20.448444366455078,59.7213020324707,71.0
18,4,-18.548160552978516,103.23831939697266,716.0
18,5,-28.403297424316406,293.14263916015625,5250.0
20,0,-10.322813987731934,7.8818511962890625,14.0
20,1,-8.45347785949707,68.4935073852539,208.0
20,2,-10.492762565612793,8.15435791015625,13.0
20,3,-20.589893341064453,61.434932708740234,70.0
20,4,-18.367794036865234,98.68653106689453,697.0
20,5,-28.266765594482422,285.2463684082031,5111.0
22,0,-10.04936408996582,7.462368965148926,13.0
22,1,-8.4968900680542,69.9964828491211,207.0
22,2,-10.47770881652832,8.129843711853027,12.0
22,3,-20.597318649291992,61.52625274658203,70.0
22,4,-18.06350326538086,91.45763397216797,679.0
22,5,-28.305145263671875,287.4442443847656,5286.0
24,0,-9.934584617614746,7.293014049530029,13.0
24,1,-8.522838592529297,70.91055297851562,212.0
24,2,-10.520040512084961,8.198966979980469,12.0
24,3,-20.54833984375,60.92647171020508,69.0
24,4,-18.34926414489746,98.23043060302734,690.0
24,5,-28.23187255859375,283.2626953125,5265.0
26,0,-9.882521629333496,7.217469215393066,14.0
26,1,-8.450797080993652,68.4017562866211,198.0
26,2,-10.510819435119629,8.183858871459961,12.0
26,3,-20.549942016601562,60.94599914550781,69.0
26,4,-18.506336212158203,102.16448211669922,687.0
26,5,-28.365306854248047,290.9237976074219,5338.0
28,0,-9.742050170898438,7.017521381378174,13.0
28,1,-8.35750961303711,65.28450775146484,180.0
28,2,-10.428339958190918,8.049967765808105,12.0
28,3,-20.797531127929688,64.03990173339844,70.0
28,4,-18.2974853515625,96.96705627441406,682.0
28,5,-28.481035232543945,297.7359313964844,5436.0
30,0,-9.66812515258789,6.914529800415039,13.0
30,1,-8.348201751708984,64.98138427734375,172.0
30,2,-10.39598274230957,7.998039722442627,12.0
30,3,-20.9158992767334,65.57403564453125,70.0
30,4,-18.175844192504883,94.06265258789062,668.0
30,5,-28.50751495361328,299.3168640136719,5396.0
32,0,-9.744462966918945,7.020908355712891,13.0
32,1,-8.319038391113281,64.04072570800781,177.0
32,2,-10.387114524841309,7.9838666915893555,12.0
32,3,-20.988008499145508,66.52659606933594,70.0
32,4,-18.28797149658203,96.73670196533203,659.0
32,5,-28.44436264038086,295.5601501464844,5496.0
34,0,-9.91911506652832,7.270485877990723,15.0
34,1,-8.30884838104248,63.71526336669922,179.0
34,2,-10.407333374023438,8.016217231750488,12.0
34,3,-20.864360809326172,64.90158081054688,69.0
34,4,-18.321834564208984,97.55913543701172,660.0
34,5,-28.389705657958984,292.3469543457031,5542.0
36,0,-10.009255409240723,7.402746200561523,15.0
36,1,-8.341246604919434,64.75579833984375,183.0
36,2,-10.38287353515625,7.9770989418029785,12.0
36,3,-20.90788459777832,65.46900177001953,70.0
36,4,-18.36477279663086,98.61202239990234,658.0
36,5,-28.431081771850586,294.77618408203125,5610.0
38,0,-10.005555152893066,7.397270202636719,15.0
38,1,-8.36808967590332,65.63078308105469,186.0
38,2,-10.379749298095703,7.972115516662598,12.0
38,3,-20.850425720214844,64.720947265625,69.0
38,4,-18.534969329833984,102.89842987060547,659.0
38,5,-28.23763656616211,283.5893249511719,5289.0
40,0,-9.999357223510742,7.388106822967529,15.0
40,1,-8.363274574279785,65.47296905517578,183.0
40,2,-10.338217735290527,7.9061713218688965,13.0
40,3,-20.843273162841797,64.62843322753906,68.0
40,4,-18.47109603881836,101.26836395263672,650.0
40,5,-28.30875015258789,287.65155029296875,5424.0
42,0,-10.037126541137695,7.444126605987549,15.0
42,1,-8.395760536193848,66.54512023925781,187.0
42,2,-10.26017951965332,7.783730983734131,12.0
42,3,-20.833515167236328,64.50244903564453,66.0
42,4,-18.52872085571289,102.7378158569336,652.0
42,5,-28.290531158447266,286.60540771484375,5342.0
44,0,-10.048980712890625,7.461796283721924,15.0
44,1,-8.366829872131348,65.5894546508789,184.0
44,2,-10.309857368469238,7.861452579498291,12.0
44,3,-20.831066131591797,64.47084045410156,66.0
44,4,-18.436954498291016,100.40766906738281,642.0
44,5,-28.33420181274414,289.11962890625,5457.0
46,0,-10.02610969543457,7.427741527557373,15.0
46,1,-8.361092567443848,65.40157318115234,184.0
46,2,-10.325305938720703,7.885779857635498,12.0
46,3,-20.854778289794922,64.7773208618164,69.0
46,4,-18.599328994750977,104.56744384765625,657.0
46,5,-28.30481719970703,287.4254455566406,5340.0
48,0,-10.052440643310547,7.466960906982422,15.0
48,1,-8.320131301879883,64.07572937011719,181.0
48,2,-10.34305191040039,7.913818836212158,13.0
48,3,-20.831748962402344,64.47966766357422,65.0
48,4,-18.610292434692383,104.85444641113281,663.0
48,5,-28.32847023010254,288.78839111328125,5428.0
50,0,-10.06301498413086,7.482769966125488,15.0
50,1,-8.315704345703125,63.93405532836914,179.0
50,2,-10.296506881713867,7.840490818023682,12.0
50,3,-20.831439971923828,64.47566986083984,67.0
50,4,-18.450729370117188,100.75404357910156,636.0
50,5,-28.235843658447266,283.4876708984375,5299.0
