step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.538365364074707,24.033653259277344,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.23215651512146,1.8516521453857422,1.0,1.0,1.0
0,2,-1.3560651540756226,1.9699981212615967,0.5,1.0,1.0
0,3,-6.664931297302246,28.007312774658203,0.5,1.0,1.0
0,4,-11.755720138549805,18.895618438720703,0.5,0.75,1.0
0,5,-17.554759979248047,6485.8623046875,0.0,0.0,0.5
0,6,-4.35331916809082,8.816804885864258,0.5,0.5,1.0
0,7,-12.236047744750977,59.06759262084961,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-6.6046037673950195,3.7468693256378174,0.800000011920929,0.800000011920929,1.0
0,9,-16.252979278564453,58.16273498535156,0.25,0.5,1.0
0,10,-1.4909335374832153,1.643746018409729,1.0,1.0,1.0
0,11,-8.067658424377441,14.720181465148926,0.3333333432674408,0.6666666865348816,1.0
0,12,-8.280241012573242,62.810386657714844,0.5,0.5,1.0
0,13,-9.316028594970703,22.316869735717773,0.3333333432674408,0.6666666865348816,1.0
0,14,-7.297373294830322,38.42416763305664,0.5,0.5,1.0
0,15,-1.6779769659042358,2.3140251636505127,0.5,1.0,1.0
0,16,-11.319585800170898,9.620701789855957,0.4000000059604645,0.800000011920929,1.0
0,17,-20.11316680908203,55.847991943359375,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-16.8033447265625,16.453815460205078,0.5,0.6666666865348816,1.0
0,19,-1.398552417755127,1.4185540676116943,1.0,1.0,1.0
0,20,-7.996797561645508,54.51079559326172,0.0,0.5,1.0
0,21,-19.046226501464844,4.88996696472168,0.75,0.8333333730697632,0.9166666865348816
0,22,-37.313934326171875,63.18031311035156,0.5555555820465088,0.5555555820465088,0.8888888955116272
0,23,-6.454232692718506,25.206863403320312,0.5,0.5,1.0
0,24,-52.82051467895508,543143.375,0.0,0.25,0.5
0,25,-0.5553374290466309,1.7425289154052734,1.0,1.0,1.0
0,26,-10.618613243103027,202.20997619628906,0.0,0.5,1.0
0,27,-19.55938720703125,132.93321228027344,0.25,0.75,0.75
0,28,-4.206155776977539,2.8620524406433105,0.5,1.0,1.0
0,29,-12.742907524108887,24.18486213684082,0.5,0.75,0.75
0,30,-10.113143920898438,29.10901641845703,0.3333333432674408,1.0,1.0
0,31,-28.567489624023438,116.89173126220703,0.3333333432674408,0.5,0.6666666865348816
0,32,-3.643637180328369,6.183093070983887,0.5,1.0,1.0
0,33,-15.673689842224121,50.32099914550781,0.5,0.75,0.75
0,34,-41.034095764160156,351.43115234375,0.2857142984867096,0.5714285969734192,0.8571429252624512
0,35,-7.15782356262207,35.83452224731445,0.5,0.5,1.0
0,36,-19.059890747070312,23.966293334960938,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-1.4917123317718506,1.6441729068756104,1.0,1.0,1.0
0,38,-10.374019622802734,178.93270874023438,0.0,0.5,1.0
0,39,-15.041927337646484,20.254671096801758,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-19.457548141479492,11.38382625579834,0.5,0.75,1.0
0,41,-5.288303852081299,14.07150650024414,0.5,0.5,1.0
0,42,-35.937129974365234,7976.71923828125,0.0,0.25,0.5
0,43,-6.884744644165039,31.261032104492188,0.0,1.0,1.0
1,0,-9.538365364074707,24.033653259277344,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.23215651512146,1.8516521453857422,1.0,1.0,1.0
1,2,-1.3560651540756226,1.9699981212615967,0.5,1.0,1.0
1,3,-6.664931297302246,28.007312774658203,0.5,1.0,1.0
1,4,-11.755720138549805,18.895618438720703,0.5,0.75,1.0
1,5,-17.554759979248047,6485.8623046875,0.0,0.0,0.5
1,6,-4.35331916809082,8.816804885864258,0.5,0.5,1.0
1,7,-12.236047744750977,59.06759262084961,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-6.6046037673950195,3.7468693256378174,0.800000011920929,0.800000011920929,1.0
1,9,-16.252979278564453,58.16273498535156,0.25,0.5,1.0
1,10,-1.4909335374832153,1.643746018409729,1.0,1.0,1.0
1,11,-8.067658424377441,14.720181465148926,0.3333333432674408,0.6666666865348816,1.0
1,12,-8.280241012573242,62.810386657714844,0.5,0.5,1.0
1,13,-9.316028594970703,22.316869735717773,0.3333333432674408,0.6666666865348816,1.0
1,14,-7.297373294830322,38.42416763305664,0.5,0.5,1.0
1,15,-1.6779769659042358,2.3140251636505127,0.5,1.0,1.0
1,16,-11.319585800170898,9.620701789855957,0.4000000059604645,0.800000011920929,1.0
1,17,-20.11316680908203,55.847991943359375,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-16.8033447265625,16.453815460205078,0.5,0.6666666865348816,1.0
1,19,-1.398552417755127,1.4185540676116943,1.0,1.0,1.0
1,20,-7.996797561645508,54.51079559326172,0.0,0.5,1.0
1,21,-19.046226501464844,4.88996696472168,0.75,0.8333333730697632,0.9166666865348816
1,22,-37.313934326171875,63.18031311035156,0.5555555820465088,0.5555555820465088,0.8888888955116272
1,23,-6.454232692718506,25.206863403320312,0.5,0.5,1.0
1,24,-52.82051467895508,543143.375,0.0,0.25,0.5
1,25,-0.5553374290466309,1.7425289154052734,1.0,1.0,1.0
1,26,-10.618613243103027,202.20997619628906,0.0,0.5,1.0
1,27,-19.55938720703125,132.93321228027344,0.25,0.75,0.75
1,28,-4.206155776977539,2.8620524406433105,0.5,1.0,1.0
1,29,-12.742907524108887,24.18486213684082,0.5,0.75,0.75
1,30,-10.113143920898438,29.10901641845703,0.3333333432674408,1.0,1.0
1,31,-28.567489624023438,116.89173126220703,0.3333333432674408,0.5,0.6666666865348816
1,32,-3.643637180328369,6.183093070983887,0.5,1.0,1.0
1,33,-15.673689842224121,50.32099914550781,0.5,0.75,0.75
1,34,-41.034095764160156,351.43115234375,0.2857142984867096,0.5714285969734192,0.8571429252624512
1,35,-7.15782356262207,35.83452224731445,0.5,0.5,1.0
1,36,-19.059890747070312,23.966293334960938,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-1.4917123317718506,1.6441729068756104,1.0,1.0,1.0
1,38,-10.374019622802734,178.93270874023438,0.0,0.5,1.0
1,39,-15.041927337646484,20.254671096801758,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-19.457548141479492,11.38382625579834,0.5,0.75,1.0
1,41,-5.288303852081299,14.07150650024414,0.5,0.5,1.0
1,42,-35.937129974365234,7976.71923828125,0.0,0.25,0.5
1,43,-6.884744644165039,31.261032104492188,0.0,1.0,1.0
2,0,-9.418781280517578,23.094484329223633,0.3333333432674408,0.6666666865348816,1.0
2,1,-1.2235931158065796,1.8437408208847046,1.0,1.0,1.0
2,2,-1.331723690032959,1.9461671113967896,0.5,1.0,1.0
2,3,-6.5089311599731445,25.905765533447266,0.5,1.0,1.0
2,4,-11.471481323242188,17.599496841430664,0.5,0.75,1.0
2,5,-17.35807991027832,5878.40087890625,0.0,0.0,0.5
2,6,-4.369831562042236,8.889899253845215,0.5,0.5,1.0
2,7,-12.179139137268066,57.95766830444336,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-6.606479644775391,3.7482757568359375,0.800000011920929,0.800000011920929,1.0
2,9,-16.09935760498047,55.97132110595703,0.25,0.5,1.0
2,10,-1.5217552185058594,1.6607208251953125,1.0,1.0,1.0
2,11,-8.085596084594727,14.808462142944336,0.3333333432674408,0.6666666865348816,1.0
2,12,-8.365083694458008,65.53221893310547,0.5,0.5,1.0
2,13,-9.316086769104004,22.31730079650879,0.3333333432674408,0.6666666865348816,1.0
2,14,-7.327523708343506,39.007808685302734,0.5,0.5,1.0
2,15,-1.7068407535552979,2.347662925720215,0.5,1.0,1.0
2,16,-11.243915557861328,9.476197242736816,0.4000000059604645,0.800000011920929,1.0
2,17,-20.090999603271484,55.600929260253906,0.4000000059604645,0.4000000059604645,0.800000011920929
