step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503448832270332,1.7053749561309814
3,5.499020882394581,1.7045700550079346
4,5.474449483167737,1.7000917196273804
5,5.452699054284177,1.696110725402832
6,5.43078708164322,1.6920840740203857
7,5.402727044530978,1.6869038343429565
8,5.384663863515532,1.6835548877716064
9,5.37734153586133,1.6821941137313843
10,5.381990363896196,1.683058261871338
11,5.367233046159165,1.6803125143051147
12,5.247190497508043,1.657692790031433
13,5.16647652634611,1.642190933227539
14,5.1105742431586245,1.6313117742538452
15,5.063329635960386,1.6220242977142334
16,5.027053117000149,1.614833950996399
17,5.002049778085515,1.6098477840423584
18,4.9861570961595785,1.6066654920578003
19,4.968415099953179,1.6031008958816528
20,4.953011876865555,1.5999958515167236
21,4.939290082763766,1.5972216129302979
22,4.9149986274531,1.5922914743423462
23,4.89415046577395,1.5880407094955444
24,4.826395991209233,1.5741000175476074
25,4.774728944828428,1.5633372068405151
26,4.734179830735374,1.554808497428894
27,4.700587078846767,1.5476874113082886
28,4.672746868027437,1.5417470932006836
29,4.65502895806419,1.5379481315612793
30,4.637216257058999,1.5341142416000366
31,4.619928807528819,1.530379295349121
32,4.575122975699196,1.520633578300476
33,4.537058590151766,1.5122789144515991
34,4.50379280163152,1.5049198865890503
35,4.475781925509552,1.4986810684204102
36,4.454564349062903,1.4939292669296265
37,4.439131930107294,1.4904588460922241
38,4.420913566657304,1.4863463640213013
39,4.400615460846915,1.481744408607483
40,4.386091956977044,1.4784386157989502
41,4.37420616235364,1.4757250547409058
42,4.363489517003137,1.4732720851898193
43,4.333453765885551,1.466364860534668
44,4.310684738811432,1.4610967636108398
45,4.289883636738769,1.4562596082687378
46,4.2735018055399,1.4524335861206055
47,4.262162452629927,1.4497766494750977
48,4.251745652579782,1.4473296403884888
49,4.243614985125197,1.4454154968261719
50,4.237389159083655,1.4439473152160645
51,4.217067922253009,1.4391400814056396
52,4.199473053615405,1.434959053993225
53,4.184653989211656,1.4314240217208862
54,4.170304794107699,1.42798912525177
55,4.159990996172509,1.4255129098892212
56,4.150160312935469,1.4231469631195068
57,4.142202675438838,1.4212276935577393
58,4.137904991538888,1.420189619064331
59,4.133279656424991,1.4190711975097656
60,4.131628863582946,1.418671727180481
61,4.12952580960504,1.4181625843048096
62,4.126575166343122,1.417447805404663
63,4.118345098028618,1.4154514074325562
64,4.109290748408862,1.41325044631958
65,4.104057420064105,1.4119760990142822
66,4.097673870757138,1.4104194641113281
67,4.091589479349394,1.4089335203170776
68,4.087333588983423,1.4078928232192993
69,4.084375601928307,1.4071688652038574
70,4.081950122046186,1.4065748453140259
71,4.075574723172308,1.405011773109436
72,4.070215962884996,1.403696060180664
73,4.066035137260483,1.4026683568954468
74,4.063756673414458,1.402107834815979
75,4.061280014811703,1.4014981985092163
76,4.059134378958303,1.4009697437286377
77,4.05765589106193,1.4006054401397705
78,4.057061454678677,1.4004589319229126
79,4.05694296475266,1.4004297256469727
80,4.055956005610164,1.4001864194869995
81,4.053921432447331,1.3996846675872803
82,4.051663763556293,1.3991276025772095
83,4.050456936423621,1.398829698562622
84,4.049663205361776,1.3986337184906006
85,4.0496854122664505,1.39863920211792
86,4.048880731101437,1.3984404802322388
87,4.046996848489432,1.3979750871658325
88,4.046312324567872,1.39780592918396
89,4.047335052793382,1.3980586528778076
90,4.045824207697902,1.3976852893829346
91,4.046378890521821,1.397822380065918
92,4.046465717324871,1.397843837738037
93,4.0459698648682965,1.397721290588379
94,4.044986539623659,1.3974782228469849
95,4.043616841457646,1.397139549255371
96,4.044092157568725,1.3972570896148682
97,4.041287829111854,1.3965634107589722
98,4.042888067661714,1.3969593048095703
99,4.0413446770797,1.3965774774551392
100,4.0425854145073155,1.3968844413757324
