step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.373977661132812,37.51923751831055,594.0
2,1,-36.23656463623047,419.65264892578125,3049.0
2,2,-12.261856079101562,59.577945709228516,553.0
2,3,-9.313874244689941,3.7831363677978516,5.0
2,4,-7.310669422149658,4.315157890319824,21.0
2,5,-14.147974967956543,111.71952819824219,233.0
2,6,-11.795764923095703,10.581985473632812,120.0
4,0,-25.308483123779297,37.169837951660156,588.0
4,1,-35.94691467285156,399.8751220703125,2900.0
4,2,-12.205018997192383,58.45983123779297,531.0
4,3,-9.277020454406738,3.7632715702056885,5.0
4,4,-7.330810546875,4.33257532119751,20.0
4,5,-14.124814987182617,110.8603744506836,233.0
4,6,-11.830860137939453,10.656521797180176,117.0
6,0,-24.986013412475586,35.496376037597656,568.0
6,1,-35.49003219604492,370.5562438964844,2779.0
6,2,-12.114295959472656,56.718406677246094,528.0
6,3,-9.32679271697998,3.7901248931884766,7.0
6,4,-7.231077194213867,4.247011184692383,18.0
6,5,-13.932514190673828,103.97716522216797,213.0
6,6,-11.874032974243164,10.748934745788574,115.0
8,0,-25.03606414794922,35.75108337402344,654.0
8,1,-34.24156951904297,300.9452209472656,2297.0
8,2,-12.214690208435059,58.6485710144043,514.0
8,3,-9.281615257263184,3.765742540359497,7.0
8,4,-6.976583957672119,4.036253452301025,16.0
8,5,-13.517906188964844,90.55601501464844,171.0
8,6,-11.924674034118652,10.858355522155762,109.0
10,0,-25.416255950927734,37.74653625488281,726.0
10,1,-33.323158264160156,258.2323303222656,1827.0
10,2,-12.232309341430664,58.994041442871094,487.0
10,3,-9.379542350769043,3.818793535232544,6.0
10,4,-6.547621726989746,3.704411268234253,13.0
10,5,-13.19417953491211,81.2929916381836,158.0
10,6,-11.846375465393066,10.689640045166016,108.0
12,0,-26.663593292236328,45.109130859375,953.0
12,1,-32.636383056640625,230.3033447265625,1358.0
12,2,-12.023598670959473,55.029335021972656,475.0
