step,corpus_perplexity,corpus_loss
1,2.1630523204803467,0.7715203633128517
2,2.1641197204589844,0.7720136453388983
3,2.1638846397399902,0.7719050606617279
4,2.1641647815704346,0.7720344595603644
5,2.1646130084991455,0.7722415807532236
6,2.167664051055908,0.773650119630267
7,2.170173406600952,0.7748070201160828
8,2.1749303340911865,0.7769966846983332
9,2.1802000999450684,0.7794166478081165
10,2.1868674755096436,0.7824700985077766
11,2.1983225345611572,0.7876946601765409
12,2.2053964138031006,0.7909072394476478
13,2.2099344730377197,0.7929628874503423
14,2.2115769386291504,0.7937057995772359
15,2.2142651081085205,0.7949205702782366
16,2.2165284156799316,0.7959422171513284
17,2.215632438659668,0.79553786345039
18,2.215048313140869,0.7952741705247967
19,2.214505910873413,0.7950292725485687
20,2.215092420578003,0.7952941771096184
21,2.2140371799468994,0.7948176314836344
22,2.212063789367676,0.7939258556105532
23,2.212251663208008,0.7940108463133371
24,2.2122132778167725,0.7939935196027555
25,2.2127790451049805,0.7942491720213944
26,2.2139370441436768,0.7947723997117466
27,2.2163302898406982,0.7958527558385591
28,2.2146878242492676,0.7951114507519758
29,2.2168965339660645,0.7961082259858101
30,2.216495990753174,0.7959275650162076
31,2.217515468597412,0.7963873805874174
32,2.219200372695923,0.7971469310571491
33,2.2219464778900146,0.7983836738953843
34,2.2251598834991455,0.7998287575365981
35,2.228257894515991,0.8012200701612938
36,2.2327921390533447,0.8032528781098701
37,2.2351551055908203,0.8043106431722085
38,2.2355425357818604,0.8044838688150752
39,2.2366092205047607,0.8049609933393321
40,2.2385008335113525,0.8058063269078778
41,2.2408359050750732,0.8068489305959011
42,2.241095542907715,0.8069648409879318
43,2.2439911365509033,0.8082560501319592
44,2.2483699321746826,0.8102055234715122
45,2.2511098384857178,0.8114233659974653
46,2.2558302879333496,0.8135181041356788
47,2.2591183185577393,0.8149746701523707
48,2.263104200363159,0.8167373966754761
49,2.262925148010254,0.8166583324951759
50,2.2648847103118896,0.8175238786187221
51,2.266934633255005,0.8184285136425093
52,2.27095365524292,0.820199899043437
53,2.2750208377838135,0.8219892018562504
54,2.2792842388153076,0.8238614357992177
55,2.282932996749878,0.8254610494628642
56,2.283972978591919,0.8259164696866267
57,2.2868361473083496,0.8271692812555379
58,2.2892134189605713,0.8282082594458375
59,2.2905659675598145,0.8287988772179262
60,2.290431499481201,0.8287401916861786
61,2.2940380573272705,0.830313607803622
62,2.2946596145629883,0.830584444070024
63,2.2962841987609863,0.8312922311843879
64,2.300014019012451,0.83291517737071
65,2.3007466793060303,0.833233735139853
66,2.3036201000213623,0.8344818290531244
67,2.3039162158966064,0.8346103929734148
68,2.3084468841552734,0.8365749073884318
69,2.310349225997925,0.8373986696425988
70,2.3122098445892334,0.8382036993603983
71,2.3129286766052246,0.8385145603775885
72,2.3140861988067627,0.8390149105017762
73,2.3146779537200928,0.8392705876458445
74,2.31711745262146,0.8403239336354505
75,2.317596197128296,0.8405305054641086
76,2.316981077194214,0.8402650703495245
77,2.3178062438964844,0.8406211837905952
78,2.3172309398651123,0.8403729361611639
79,2.316880464553833,0.8402216494354967
80,2.318354845046997,0.8408578392902684
81,2.318629741668701,0.8409763796354137
82,2.318744421005249,0.841025916513224
83,2.3185107707977295,0.8409250940676728
84,2.320269823074341,0.8416834883470511
85,2.3195760250091553,0.8413844938668453
86,2.320528745651245,0.8417950668445175
87,2.3205788135528564,0.8418165857241623
88,2.3196868896484375,0.8414321968602875
89,2.31848406791687,0.8409136095428774
90,2.319791793823242,0.8414774026284153
91,2.3194732666015625,0.8413401070316973
92,2.3191936016082764,0.8412195150024799
93,2.3188557624816895,0.8410737992015226
94,2.3200080394744873,0.8415706698888407
95,2.318864345550537,0.8410775909385148
96,2.3189332485198975,0.8411072196662658
97,2.319523334503174,0.8413617278300519
98,2.319481611251831,0.8413437498729882
99,2.3188085556030273,0.8410534884800102
100,2.320094585418701,0.8416079695502418
