step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.350840091705322,1.9948146102712316
3,7.024462699890137,1.9493987435439528
4,6.723511695861816,1.9056105808156159
5,5.967953681945801,1.7864041119839327
6,5.252862453460693,1.6587732307153453
7,5.0037946701049805,1.610196631142415
8,5.115474700927734,1.6322702043992818
9,4.845425605773926,1.5780350884597862
10,4.723452091217041,1.5525399302176095
11,4.682042598724365,1.5437344550137901
12,4.654651165008545,1.5378669723423748
13,4.480905055999756,1.4998250598594458
14,4.2988104820251465,1.4583383730762756
15,4.08526611328125,1.4073869550336522
16,3.9460220336914062,1.372707960686246
17,3.8642427921295166,1.3517657001948757
18,3.8070404529571533,1.3368521153325552
19,3.762788772583008,1.3251603707590711
20,3.732285976409912,1.317020898762668
21,3.6232686042785645,1.287376551511749
22,3.521479606628418,1.2588811649639995
23,3.417569875717163,1.2289297916852604
24,3.3730216026306152,1.2158090095902478
25,3.341229200363159,1.2063388072926065
26,3.3012168407440186,1.1942910583868187
27,3.2701938152313232,1.1848493215119036
28,3.2465529441833496,1.1775938824060526
29,3.149048089981079,1.1471001809252768
30,3.0466086864471436,1.1140290354718603
31,2.9923951625823975,1.0960740624300016
32,2.996306896209717,1.097380467498123
33,3.02966570854187,1.1084523571548763
34,3.059433698654175,1.1182298197406502
35,3.033689260482788,1.1097794250013748
36,2.888314962387085,1.060673282198284
37,2.8260836601257324,1.0388919492444046
38,2.762075424194336,1.0159824235207588
39,2.702361822128296,0.9941261415709891
40,2.679807424545288,0.9857449121974381
41,2.6840150356292725,0.9873138061701049
42,2.7042007446289062,0.9948063959309613
43,2.731397867202759,1.0048135214059928
44,2.696667194366455,0.9920166150671272
45,2.5873546600341797,0.9506360075290178
46,2.511829376220703,0.921011322245963
47,2.49629807472229,0.9148088416810333
48,2.50576114654541,0.9185925878925261
49,2.520153284072876,0.9243196862966508
50,2.533047914505005,0.9294233005763828
51,2.5439202785491943,0.9337063236762835
52,2.5212860107421875,0.9247691121378993
53,2.465038299560547,0.9022073994546019
54,2.404848337173462,0.877486887507291
55,2.3765366077423096,0.8656442079584041
56,2.372128486633301,0.8637876617583269
57,2.3816702365875244,0.8678019983473235
58,2.390719413757324,0.8715943351586999
59,2.398860216140747,0.8749937052862587
60,2.3857171535491943,0.8694997613370402
61,2.3535871505737305,0.8559406189039946
62,2.3168540000915527,0.8402102015241366
63,2.295990467071533,0.831164385017159
64,2.2848024368286133,0.8262795714804922
65,2.2776525020599365,0.82314530169974
66,2.2732186317443848,0.8211966542424922
67,2.2699661254882812,0.8197649369213723
68,2.265510082244873,0.8177999267399599
69,2.258143424987793,0.8145429597117915
70,2.2510528564453125,0.811398102099176
71,2.245985507965088,0.8091443761183851
72,2.2427210807800293,0.807689894906463
73,2.23978590965271,0.8063802991690165
74,2.2376549243927,0.8054284678645587
75,2.236280679702759,0.8048141118595294
76,2.235480546951294,0.8044561556741303
77,2.233919620513916,0.8037577379949055
78,2.2332522869110107,0.8034589698336516
79,2.2331185340881348,0.8033990309374953
80,2.2328274250030518,0.8032686631215097
81,2.2327005863189697,0.8032119538752522
82,2.2323806285858154,0.8030685652518482
83,2.23207426071167,0.8029313017149715
84,2.2322497367858887,0.8030099291084469
85,2.2321815490722656,0.8029793327180422
86,2.231194019317627,0.8025369003656474
87,2.2313661575317383,0.8026140047283327
88,2.230988025665283,0.8024445441139967
89,2.2316088676452637,0.802722792033954
90,2.2315423488616943,0.8026930369409216
91,2.2311220169067383,0.8025046625375984
92,2.2308669090270996,0.8023902716839744
93,2.2310521602630615,0.8024732541101295
94,2.2313642501831055,0.8026131532830113
95,2.2306172847747803,0.8022783798723778
96,2.230863332748413,0.8023886565086211
97,2.2306180000305176,0.8022787166326925
98,2.231083631515503,0.8024874383112048
99,2.2307863235473633,0.8023540812392878
100,2.231368064880371,0.8026148463263536
