step,corpus_perplexity,corpus_loss
1,6.7112124381649965,1.9037796258926392
2,6.582354446310911,1.884392499923706
3,6.197427153070217,1.8241342306137085
4,5.657873984887923,1.7330482006072998
5,5.198598661149616,1.6483891010284424
6,4.926475990865711,1.5946239233016968
7,4.792534514558058,1.5670593976974487
8,4.602052367473804,1.5265023708343506
9,4.4087315892216425,1.4835870265960693
10,4.160337155454626,1.4255961179733276
11,3.9437251446422805,1.3721257448196411
12,3.7877600586121414,1.3317748308181763
13,3.645180523110335,1.2934058904647827
14,3.503634955208032,1.2538009881973267
15,3.3730735643682457,1.2158243656158447
16,3.260522659208909,1.1818875074386597
17,3.1585260420117978,1.1501054763793945
18,3.0551499657331846,1.1168286800384521
19,2.9713688997127123,1.0890227556228638
20,2.904385837931511,1.0662219524383545
21,2.82161800505884,1.0373104810714722
22,2.7351642586577714,1.0061914920806885
23,2.656421328422952,0.9769798517227173
24,2.5978889129864804,0.9546991586685181
25,2.5433312043000424,0.9334747195243835
26,2.4791450044127914,0.9079137444496155
27,2.421863053482828,0.8845371007919312
28,2.3714502029141773,0.8635016679763794
29,2.3338857839665996,0.8475345969200134
30,2.2829671780576737,0.8254759907722473
31,2.2320723844030326,0.802930474281311
32,2.1808329595327653,0.7797068953514099
33,2.142187554129048,0.7618275284767151
34,2.107898999690555,0.74569171667099
35,2.077016592901544,0.7309325337409973
36,2.041422175709249,0.7136467099189758
37,2.010496411288011,0.6983816623687744
38,1.9845848024168242,0.6854097247123718
39,1.9685527054040768,0.6772986054420471
40,1.9270514284446574,0.6559910774230957
41,1.890400978057266,0.6367889642715454
42,1.8614820988412761,0.6213729977607727
43,1.8332764781374309,0.6061047911643982
44,1.8081474253670509,0.5923027992248535
45,1.7843260229688913,0.5790407657623291
46,1.7649273222272552,0.5681095123291016
47,1.750980880595309,0.5601761341094971
48,1.734044573288341,0.5504565834999084
49,1.7102973217091495,0.5366672277450562
50,1.6923142986641246,0.5260969996452332
51,1.6797873719157044,0.5186672210693359
52,1.6670386582183616,0.5110487937927246
53,1.6529412295580979,0.5025562644004822
54,1.637912309075885,0.4934224486351013
55,1.6251435981376157,0.4855961799621582
56,1.6149980165829683,0.4793337285518646
57,1.6041788782839663,0.47261202335357666
58,1.5957890318448449,0.46736830472946167
59,1.5920760175544633,0.46503883600234985
60,1.583202475102753,0.4594496786594391
61,1.5746390997740338,0.45402610301971436
62,1.5630062447472401,0.44661104679107666
63,1.5539400806559904,0.4407936930656433
64,1.5466158482641408,0.43606922030448914
65,1.5408079863911264,0.4323069453239441
66,1.5373334041424909,0.4300493597984314
67,1.534941055287106,0.4284919798374176
68,1.534054228252127,0.4279140532016754
69,1.5297764374226461,0.42512160539627075
70,1.5238426043428481,0.42123517394065857
71,1.5189827564198126,0.4180408716201782
72,1.5140035354103634,0.41475749015808105
73,1.5102373451131936,0.4122668206691742
74,1.5058515633975662,0.40935856103897095
75,1.5030365405640795,0.4074874222278595
76,1.501339941387052,0.406358003616333
77,1.498878389002484,0.4047170877456665
78,1.4984976697969286,0.4044630527496338
79,1.4974476649661435,0.4037621021270752
80,1.4962496305265225,0.40296173095703125
81,1.4935191879369536,0.4011352062225342
82,1.4927328972745715,0.4006085991859436
83,1.4925616325080118,0.400493860244751
84,1.4913276838661818,0.39966678619384766
85,1.490735615866289,0.399269700050354
86,1.491157869081573,0.3995529115200043
87,1.4903962292958557,0.399042010307312
88,1.4894046772471128,0.3983764946460724
89,1.4898331247295298,0.39866411685943604
90,1.4887831569660863,0.3979591131210327
91,1.4878987423730388,0.39736488461494446
92,1.487640068744167,0.39719101786613464
93,1.486560589850583,0.39646512269973755
94,1.4851616294775118,0.3955236077308655
95,1.485283264416286,0.39560550451278687
96,1.485750775223795,0.3959202170372009
97,1.484837141330895,0.3953050971031189
98,1.4844169433991516,0.39502206444740295
99,1.4842065572816696,0.3948803246021271
100,1.4830546073509054,0.39410388469696045
