step,probe_index,log_prob,perplexity,target_rank
0,0,-16.5,2.6394965648651123,17.0
0,1,-4.3125,2.9391634464263916,7.0
0,2,-0.8359375,1.1819758415222168,1.0
0,3,-0.7890625,1.1709465980529785,1.0
0,4,-5.34375,14.467069625854492,12.0
0,5,-7.96875,7.331553936004639,11.0
0,6,-1.1171875,1.4512073993682861,1.0
0,7,-11.5625,4.243177890777588,20.0
0,8,-4.09375,2.7827439308166504,3.0
0,9,-8.1875,7.743664264678955,7.0
0,10,-7.78125,3.6578478813171387,5.0
0,11,-13.9375,32.602046966552734,9.0
0,12,-1.0703125,1.1021922826766968,2.0
0,13,-4.1875,1.818867802619934,1.0
0,14,-6.625,5.239625453948975,8.0
0,15,-8.4375,8.243087768554688,33.0
0,16,-3.765625,3.5085692405700684,7.0
0,17,-6.21875,3.4685962200164795,6.0
0,18,-10.0,5.294489860534668,13.0
0,19,-4.3125,1.8516393899917603,3.0
0,20,-18.75,518.0128173828125,9784.0
0,21,-3.828125,1.8927310705184937,4.0
0,22,-9.4375,4.820687770843506,16.0
0,23,-4.1875,4.038338661193848,6.0
0,24,-7.5,2.300976037979126,8.0
0,25,-37.5,30.237747192382812,130.0
0,26,-3.359375,1.9579049348831177,3.0
0,27,-8.0,3.793668031692505,6.0
0,28,-11.5,17.72542381286621,210.0
0,29,-14.25,7.657721042633057,13.0
0,30,-13.8125,31.59898567199707,900.0
0,31,-7.9375,4.891504764556885,25.0
0,32,-6.3125,1.879959225654602,7.0
0,33,-2.65625,1.5569182634353638,1.0
0,34,-1.5546875,1.364703893661499,2.0
0,35,-1.890625,1.459545373916626,3.0
0,36,-4.4375,2.429049491882324,3.0
0,37,-2.5625,1.3775582313537598,2.0
0,38,-8.875,19.26583480834961,119.0
0,39,-2.4375,2.253535032272339,2.0
0,40,-3.09375,4.696769714355469,3.0
0,41,-3.53125,2.417689800262451,7.0
0,42,-7.3125,11.4443941116333,16.0
0,43,-7.875,1.9275504350662231,4.0
0,44,-20.25,6.302265167236328,46.0
0,45,-6.3125,4.845861434936523,4.0
0,46,-7.71875,2.1638197898864746,26.0
0,47,-6.90625,5.621297359466553,5.0
0,48,-8.3125,2.5183680057525635,8.0
0,49,-8.4375,1.6944255828857422,4.0
0,50,-12.75,70.10540771484375,202.0
0,51,-14.9375,3.4722113609313965,432.0
0,52,-2.40625,2.23018217086792,2.0
0,53,-19.125,6.769993305206299,805.0
0,54,-12.0,11.023177146911621,10.0
0,55,-5.65625,16.91371726989746,3.0
0,56,-14.3125,3.673468589782715,120.0
0,57,-14.125,2.191797971725464,100.0
0,58,-6.21875,1.995654821395874,3.0
0,59,-5.03125,1.8755581378936768,2.0
0,60,-2.421875,1.2740330696105957,1.0
0,61,-8.6875,2.625516891479492,5.0
0,62,-1.9453125,1.175988793373108,3.0
0,63,-7.78125,2.1773858070373535,2.0
0,64,-8.375,2.009561777114868,3.0
0,65,-6.65625,3.7857723236083984,13.0
0,66,-12.75,8.372897148132324,102.0
0,67,-5.78125,3.1779935359954834,6.0
0,68,-10.3125,7.865609169006348,7.0
0,69,-3.1875,1.7010573148727417,3.0
0,70,-6.34375,2.8785643577575684,3.0
0,71,-15.6875,9.403401374816895,33.0
0,72,-15.6875,2.845768928527832,4.0
0,73,-8.625,1.6147282123565674,29.0
0,74,-8.0625,2.0812206268310547,5.0
0,75,-9.125,6.202795505523682,35.0
0,76,-5.96875,4.446812152862549,9.0
0,77,-18.25,4.5760369300842285,13.0
0,78,-10.1875,2.76973032951355,24.0
0,79,-17.5,8.91290283203125,55.0
0,80,-8.0,7.389056205749512,12.0
0,81,-4.53125,3.1043753623962402,7.0
0,82,-10.4375,32.43268585205078,124.0
0,83,-10.5625,2.4114019870758057,3.0
0,84,-2.890625,2.0598974227905273,2.0
0,85,-5.8125,4.276457786560059,47.0
0,86,-0.1357421875,1.0345178842544556,1.0
0,87,-6.96875,2.7061736583709717,2.0
0,88,-8.0,2.7182817459106445,3.0
0,89,-6.21875,2.4312193393707275,3.0
0,90,-1.8125,1.3526740074157715,2.0
0,91,-6.03125,1.6530205011367798,3.0
0,92,-1.703125,1.2372492551803589,1.0
0,93,-5.375,2.929993152618408,8.0
0,94,-9.75,3.3829565048217773,4.0
0,95,-1.7265625,1.5397816896438599,1.0
0,96,-4.375,2.3988752365112305,8.0
0,97,-6.75,5.405948638916016,3.0
0,98,-8.625,1.714398980140686,6.0
0,99,-6.8125,1.8576610088348389,8.0
0,100,-18.75,4.230447292327881,569.0
0,101,-10.875,2.4750237464904785,11.0
0,102,-22.625,12.352874755859375,29.0
0,103,-15.0,6.520819187164307,34.0
0,104,-4.25,1.6035537719726562,4.0
0,105,-0.91015625,1.1388537883758545,1.0
0,106,-12.6875,3.5564041137695312,258.0
0,107,-9.875,3.436230421066284,44.0
0,108,-5.4375,2.9668474197387695,23.0
0,109,-7.90625,2.686612844467163,35.0
0,110,-5.03125,3.5177180767059326,11.0
0,111,-5.125,2.0795319080352783,10.0
0,112,-1.6171875,1.4982486963272095,2.0
0,113,-1.7890625,2.4461889266967773,2.0
0,114,-5.8125,6.941376209259033,7.0
0,115,-11.75,3.6897382736206055,10.0
0,116,-6.5,8.72913932800293,4.0
0,117,-1.8984375,1.4618276357650757,2.0
0,118,-12.0,11.023177146911621,21.0
0,119,-5.0,5.294489860534668,10.0
0,120,-7.71875,13.103989601135254,49.0
0,121,-17.125,17.359966278076172,761.0
0,122,-7.1875,2.455763101577759,2.0
0,123,-28.375,3.111173629760742,546.0
0,124,-10.375,3.6578478813171387,6.0
0,125,-0.203125,1.0520927906036377,1.0
0,126,-31.875,53.75168228149414,179.0
0,127,-11.8125,19.165752410888672,22.0
0,128,-0.310546875,1.0807299613952637,1.0
0,129,-1.484375,1.4493190050125122,1.0
