step,corpus_perplexity,corpus_loss
1,5.3928921889961625,1.6850818252404094
2,5.38033786463161,1.6827511723192479
3,5.3365193769106,1.6745736383801129
4,5.257096289237879,1.659578838054936
5,5.198781084528376,1.6484241912883424
6,5.116141539475981,1.632400549376897
7,4.9685596399877054,1.6031299872375875
8,4.827714058866844,1.574373075894563
9,4.714533073741675,1.5506498812222829
10,4.563170099683303,1.51801757928756
11,4.26379709007521,1.4501600989759131
12,4.060944305127346,1.4014155340391588
13,3.9416996106238296,1.3716120035499275
14,3.817969378911366,1.3397187050805521
15,3.597287186788841,1.280180002168272
16,3.4626917788861094,1.2420462573835618
17,3.368554845363914,1.2144838231218362
18,3.2893144528322837,1.190679170065305
19,3.1562685789682674,1.1493905004299958
20,3.056958500998736,1.1174204677425403
21,2.965304137275034,1.0869796029986052
22,2.8278042279802067,1.0395005193227302
23,2.679092415571783,0.9854780862615468
24,2.571200570329745,0.9443729378157041
25,2.504231398892057,0.91798186066626
26,2.416146655372724,0.8821739799574141
27,2.3554014587364396,0.8567111837409211
28,2.3291247612984107,0.8454925580799134
29,2.269506116335072,0.8195622379251039
30,2.154599991049809,0.7676050873239632
31,2.0953966860596784,0.7397428844043508
32,2.053170595869193,0.7193852304779447
33,2.002283250192483,0.6942881544977954
34,1.93588189057729,0.6605629800601687
35,1.9026438816822893,0.6432444355851592
36,1.9155166914658044,0.6499873990155653
37,1.910639062032556,0.6474377735482395
38,1.8638396854275994,0.6226387068928109
39,1.8095874668128864,0.5930989004123693
40,1.7828531848946905,0.5782149938725132
41,1.7593275986626142,0.5649316898373886
42,1.7199230284956029,0.5422795389493619
43,1.6839107657546228,0.5211189249592694
44,1.6603534499947965,0.5070305013874596
45,1.642966394988068,0.49650338539986266
46,1.623449650222824,0.4845532989741028
47,1.6109503590947232,0.4768242899986219
48,1.6051876955458808,0.473240694009878
49,1.5981037019397402,0.4688177400693807
50,1.5755053086459037,0.45457605170866094
51,1.5541644589739723,0.4409380758014946
52,1.5391350609305667,0.4312206098954133
53,1.5260552140662955,0.4226861144267711
54,1.5068733251854094,0.4100368585037613
55,1.4897975313986078,0.3986402257567918
56,1.4773745275199723,0.3902665445397231
57,1.4666920336394698,0.3830095477698124
58,1.4564676086822403,0.37601405802295285
59,1.4475508170182207,0.3698730365971248
60,1.4402179477242483,0.3647944547215457
61,1.4347484681458988,0.3609895503256108
62,1.4251921727679182,0.3543066627108296
63,1.4175070530955323,0.34889973233616167
64,1.4119334378265762,0.3449599976104589
65,1.4043917352533597,0.33960428039975116
66,1.4002878692104204,0.3366778363487264
67,1.3962566210021412,0.3337948133790301
68,1.3919000233720096,0.3306697370426607
69,1.385964253701538,0.32639610945498715
70,1.380113378760853,0.3221656543166441
71,1.3752510628193124,0.31863630559211914
72,1.3722756490332837,0.31647041949802057
73,1.3679794005759793,0.31333476102849045
74,1.3637413766229474,0.3102319348622531
75,1.3621145437088906,0.3090383038305646
76,1.359466016504713,0.3070919877236817
77,1.3573224941234594,0.3055140048827986
78,1.355369790600854,0.30407432529150946
79,1.3530302810916683,0.3023467296415832
80,1.351373181192922,0.3011212467362081
81,1.3502629931635899,0.3002993832281899
82,1.3474389497785166,0.29820571648783917
83,1.346757618858174,0.2976999397803797
84,1.3447981172530912,0.2962439030912792
85,1.343251953322371,0.29509350480207813
86,1.342809593103964,0.29476413020305264
87,1.3421767044894755,0.29429270237731125
88,1.3415623367824985,0.29383485777449336
89,1.3402858271083766,0.29288289502901776
90,1.3396468746878503,0.2924060528812988
91,1.3394386185211264,0.2922505847802089
92,1.3389048959527436,0.2918520380123553
93,1.338442500634764,0.29150662499410734
94,1.337174216740074,0.2905585938494036
95,1.3368970107471418,0.29035126504598524
96,1.3371814018267612,0.29056396717121413
97,1.3375896456351961,0.29086922231594314
98,1.336630006311308,0.2901515255744796
99,1.3346594590013483,0.28867617242164234
100,1.3362632672556576,0.28987711203049077
