step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.411081314086914,3.6046197414398193,0.6000000238418579,1.0,1.0
0,1,-6.127934455871582,7.7109761238098145,0.3333333432674408,1.0,1.0
0,2,-23.45073890686035,108.86927795410156,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-5.671180725097656,17.040456771850586,0.5,0.5,1.0
0,4,-8.145983695983887,58.732418060302734,0.0,0.5,1.0
0,5,-9.635522842407227,123.68789672851562,0.5,0.5,0.5
0,6,-10.176180839538574,29.727134704589844,0.3333333432674408,0.6666666865348816,1.0
0,7,-19.494028091430664,17103.083984375,0.0,0.5,0.5
0,8,-8.80337905883789,18.811336517333984,0.3333333432674408,0.6666666865348816,1.0
0,9,-22.03833770751953,61032.9296875,0.0,0.0,0.0
0,10,-22.98874855041504,313.3081359863281,0.25,0.25,0.5
0,11,-10.805063247680664,36.66005325317383,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.313787460327148,23.497493743896484,0.5,0.5,1.0
0,13,-12.068571090698242,174306.59375,0.0,0.0,0.0
0,14,-18.07476806640625,413.6097412109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-4.956839084625244,11.922407150268555,0.5,0.5,1.0
0,16,-6.166811466217041,3.4327521324157715,0.800000011920929,0.800000011920929,1.0
0,17,-14.114812850952148,110.49137878417969,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,18,-12.361351013183594,483.3183288574219,0.5,0.5,0.5
0,19,-11.70302963256836,49.452362060546875,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.899824142456055,1480.21337890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.814888954162598,49.77159881591797,0.0,0.5,1.0
0,22,-15.85539436340332,197.380126953125,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.843224048614502,18.57120132446289,0.5,0.5,1.0
0,24,-15.375469207763672,46.705753326416016,0.5,0.5,0.75
0,25,-29.693531036376953,141.02281188964844,0.1666666716337204,0.5,0.8333333730697632
0,26,-8.1019926071167,14.889619827270508,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.997375965118408,20.059202194213867,0.0,1.0,1.0
0,28,-13.773287773132324,98.60243225097656,0.0,0.3333333432674408,1.0
0,29,-14.352150917053223,36.16304397583008,0.5,0.75,0.75
0,30,-15.604984283447266,181.5736846923828,0.0,0.3333333432674408,0.6666666865348816
0,31,-7.18912410736084,36.399757385253906,0.0,1.0,1.0
0,32,-13.564970970153809,29.70284080505371,0.5,0.75,1.0
0,33,-32.023590087890625,24.590469360351562,0.5,0.699999988079071,0.9000000357627869
0,34,-5.813494682312012,18.29718589782715,0.0,1.0,1.0
0,35,-11.079986572265625,40.178375244140625,0.3333333432674408,0.3333333432674408,1.0
0,36,-17.252635955810547,74.67601776123047,0.25,0.75,0.75
0,37,-26.224672317504883,6257.6318359375,0.0,0.3333333432674408,0.6666666865348816
0,38,-18.769287109375,8.048425674438477,0.6666666865348816,0.8888888955116272,1.0
0,39,-16.211658477783203,25.59332847595215,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.485879898071289,23.616838455200195,0.3333333432674408,1.0,1.0
0,41,-17.437850952148438,6117.60205078125,0.0,0.0,0.0
0,42,-9.470272064208984,23.49428939819336,0.0,1.0,1.0
0,43,-13.831013679504395,1007.7816162109375,0.0,0.0,1.0
0,44,-47.290035247802734,113.18270874023438,0.30000001192092896,0.6000000238418579,0.800000011920929
0,45,-18.439088821411133,467.01568603515625,0.0,0.6666666865348816,0.6666666865348816
0,46,-7.139357566833496,35.505184173583984,0.0,0.5,1.0
0,47,-19.87172508239746,752.8820190429688,0.0,0.3333333432674408,1.0
0,48,-16.68208885192871,64.74925994873047,0.5,0.5,1.0
0,49,-24.697811126708984,3761.6162109375,0.0,0.3333333432674408,0.3333333432674408
0,50,-8.95039176940918,87.81179809570312,0.5,0.5,0.5
1,0,-6.411081314086914,3.6046197414398193,0.6000000238418579,1.0,1.0
1,1,-6.127934455871582,7.7109761238098145,0.3333333432674408,1.0,1.0
1,2,-23.45073890686035,108.86927795410156,0.4000000059604645,0.6000000238418579,0.800000011920929
1,3,-5.671180725097656,17.040456771850586,0.5,0.5,1.0
1,4,-8.145983695983887,58.732418060302734,0.0,0.5,1.0
1,5,-9.635522842407227,123.68789672851562,0.5,0.5,0.5
1,6,-10.176180839538574,29.727134704589844,0.3333333432674408,0.6666666865348816,1.0
1,7,-19.494028091430664,17103.083984375,0.0,0.5,0.5
1,8,-8.80337905883789,18.811336517333984,0.3333333432674408,0.6666666865348816,1.0
1,9,-22.03833770751953,61032.9296875,0.0,0.0,0.0
1,10,-22.98874855041504,313.3081359863281,0.25,0.25,0.5
1,11,-10.805063247680664,36.66005325317383,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.313787460327148,23.497493743896484,0.5,0.5,1.0
1,13,-12.068571090698242,174306.59375,0.0,0.0,0.0
1,14,-18.07476806640625,413.6097412109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-4.956839084625244,11.922407150268555,0.5,0.5,1.0
1,16,-6.166811466217041,3.4327521324157715,0.800000011920929,0.800000011920929,1.0
1,17,-14.114812850952148,110.49137878417969,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,18,-12.361351013183594,483.3183288574219,0.5,0.5,0.5
1,19,-11.70302963256836,49.452362060546875,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.899824142456055,1480.21337890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.814888954162598,49.77159881591797,0.0,0.5,1.0
1,22,-15.85539436340332,197.380126953125,0.0,0.6666666865348816,0.6666666865348816
1,23,-5.843224048614502,18.57120132446289,0.5,0.5,1.0
1,24,-15.375469207763672,46.705753326416016,0.5,0.5,0.75
1,25,-29.693531036376953,141.02281188964844,0.1666666716337204,0.5,0.8333333730697632
1,26,-8.1019926071167,14.889619827270508,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.997375965118408,20.059202194213867,0.0,1.0,1.0
1,28,-13.773287773132324,98.60243225097656,0.0,0.3333333432674408,1.0
1,29,-14.352150917053223,36.16304397583008,0.5,0.75,0.75
1,30,-15.604984283447266,181.5736846923828,0.0,0.3333333432674408,0.6666666865348816
1,31,-7.18912410736084,36.399757385253906,0.0,1.0,1.0
1,32,-13.564970970153809,29.70284080505371,0.5,0.75,1.0
1,33,-32.023590087890625,24.590469360351562,0.5,0.699999988079071,0.9000000357627869
1,34,-5.813494682312012,18.29718589782715,0.0,1.0,1.0
1,35,-11.079986572265625,40.178375244140625,0.3333333432674408,0.3333333432674408,1.0
1,36,-17.252635955810547,74.67601776123047,0.25,0.75,0.75
1,37,-26.224672317504883,6257.6318359375,0.0,0.3333333432674408,0.6666666865348816
1,38,-18.769287109375,8.048425674438477,0.6666666865348816,0.8888888955116272,1.0
1,39,-16.211658477783203,25.59332847595215,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.485879898071289,23.616838455200195,0.3333333432674408,1.0,1.0
1,41,-17.437850952148438,6117.60205078125,0.0,0.0,0.0
1,42,-9.470272064208984,23.49428939819336,0.0,1.0,1.0
1,43,-13.831013679504395,1007.7816162109375,0.0,0.0,1.0
1,44,-47.290035247802734,113.18270874023438,0.30000001192092896,0.6000000238418579,0.800000011920929
1,45,-18.439088821411133,467.01568603515625,0.0,0.6666666865348816,0.6666666865348816
1,46,-7.139357566833496,35.505184173583984,0.0,0.5,1.0
1,47,-19.87172508239746,752.8820190429688,0.0,0.3333333432674408,1.0
1,48,-16.68208885192871,64.74925994873047,0.5,0.5,1.0
1,49,-24.697811126708984,3761.6162109375,0.0,0.3333333432674408,0.3333333432674408
1,50,-8.95039176940918,87.81179809570312,0.5,0.5,0.5
2,0,-6.424441337585449,3.6142640113830566,0.6000000238418579,1.0,1.0
2,1,-6.113921165466309,7.675041198730469,0.3333333432674408,1.0,1.0
2,2,-23.45911407470703,109.05179595947266,0.4000000059604645,0.6000000238418579,0.800000011920929
2,3,-5.658658504486084,16.934099197387695,0.5,0.5,1.0
2,4,-8.173317909240723,59.54063415527344,0.0,0.5,1.0
2,5,-9.552577018737793,118.66311645507812,0.5,0.5,0.5
2,6,-10.181849479675293,29.783355712890625,0.3333333432674408,0.6666666865348816,1.0
2,7,-19.538394927978516,17486.7265625,0.0,0.5,0.5
2,8,-8.751453399658203,18.488542556762695,0.3333333432674408,0.6666666865348816,1.0
2,9,-21.95441436767578,58524.87890625,0.0,0.0,0.0
2,10,-23.048845291137695,318.0508728027344,0.25,0.25,0.5
2,11,-10.820634841918945,36.850833892822266,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.309989929199219,23.452919006347656,0.5,0.5,1.0
