step,probe_index,log_prob,perplexity,target_rank
0,0,-5.264770984649658,3.729196310043335,15.0
0,1,-15.308452606201172,45.92975616455078,152.0
0,2,-17.492843627929688,6.984192371368408,843.0
0,3,-19.38478660583496,127.2554702758789,414.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.259115695953369,3.7239274978637695,15.0
2,1,-15.348367691040039,46.39037322998047,155.0
2,2,-17.467233657836914,6.964346408843994,853.0
2,3,-19.27639389038086,123.85338592529297,407.0
2,4,-10.285496711730957,13.083791732788086,16.0
2,5,-7.524614334106445,6.561069488525391,47.0
4,0,-5.162911415100098,3.6354315280914307,15.0
4,1,-15.314085006713867,45.994476318359375,154.0
4,2,-17.346473693847656,6.871524333953857,862.0
4,3,-19.16602325439453,120.482666015625,416.0
4,4,-10.334857940673828,13.24625015258789,16.0
4,5,-7.477842330932617,6.484797954559326,46.0
6,0,-4.834897518157959,3.349209785461426,11.0
6,1,-15.246835708618164,45.2276611328125,157.0
6,2,-17.012975692749023,6.62155818939209,847.0
6,3,-18.813156127929688,110.30938720703125,417.0
6,4,-10.29751205444336,13.123152732849121,15.0
6,5,-7.3060832023620605,6.212235927581787,41.0
8,0,-4.175283432006836,2.840047836303711,6.0
8,1,-15.143953323364258,44.0792121887207,154.0
8,2,-16.197952270507812,6.048271179199219,750.0
8,3,-18.65426254272461,106.01342010498047,450.0
8,4,-10.380304336547852,13.39760684967041,15.0
8,5,-6.957230091094971,5.693399906158447,37.0
10,0,-3.5002293586730957,2.399012804031372,3.0
10,1,-14.771934509277344,40.16450500488281,142.0
10,2,-15.273496627807617,5.457851886749268,634.0
10,3,-18.529478073120117,102.75726318359375,441.0
10,4,-10.066522598266602,12.38679027557373,15.0
10,5,-6.762971878051758,5.423508644104004,26.0
12,0,-2.7092931270599365,1.9686013460159302,2.0
12,1,-14.75918197631836,40.036659240722656,148.0
12,2,-14.422615051269531,4.965494632720947,518.0
12,3,-18.164844512939453,93.80433654785156,399.0
12,4,-9.665431022644043,11.204973220825195,14.0
12,5,-6.737880706787109,5.389595031738281,20.0
14,0,-2.2595319747924805,1.7592418193817139,2.0
14,1,-15.005644798278809,42.58113098144531,157.0
14,2,-13.882555961608887,4.676295280456543,423.0
14,3,-18.062984466552734,91.44577026367188,370.0
14,4,-9.453044891357422,10.625547409057617,14.0
14,5,-6.676091194152832,5.306979179382324,13.0
16,0,-2.1976449489593506,1.7322328090667725,2.0
16,1,-15.200307846069336,44.70462417602539,144.0
16,2,-13.002696990966797,4.240767002105713,283.0
16,3,-18.319244384765625,97.49597930908203,369.0
16,4,-9.731630325317383,11.39195728302002,14.0
16,5,-6.201852321624756,4.713652610778809,11.0
18,0,-2.2274279594421387,1.7451788187026978,2.0
18,1,-15.447819709777832,47.55823516845703,154.0
18,2,-12.506166458129883,4.0131402015686035,206.0
18,3,-18.602981567382812,104.66297912597656,379.0
18,4,-9.965539932250977,12.07799243927002,14.0
18,5,-5.987295150756836,4.467476844787598,6.0
20,0,-1.9974818229675293,1.6476836204528809,2.0
20,1,-15.666184425354004,50.22666549682617,178.0
20,2,-12.045853614807129,3.8130452632904053,162.0
20,3,-18.447925567626953,100.68344116210938,359.0
20,4,-9.806056022644043,11.605904579162598,14.0
20,5,-6.025379657745361,4.510215759277344,6.0
22,0,-1.787054181098938,1.5632445812225342,2.0
22,1,-15.676403045654297,50.355140686035156,186.0
22,2,-11.610452651977539,3.6329691410064697,140.0
22,3,-18.355398178100586,98.38117980957031,353.0
22,4,-9.51023006439209,10.778545379638672,13.0
22,5,-5.985673904418945,4.4656662940979,5.0
24,0,-1.6314576864242554,1.5036033391952515,2.0
24,1,-15.787798881530762,51.777191162109375,175.0
24,2,-11.131948471069336,3.444859743118286,112.0
24,3,-18.931291580200195,113.61583709716797,440.0
24,4,-9.506308555603027,10.767982482910156,13.0
24,5,-5.797726154327393,4.2606916427612305,5.0
26,0,-1.7141995429992676,1.5350298881530762,2.0
26,1,-15.682291030883789,50.4293212890625,172.0
26,2,-10.926020622253418,3.3669328689575195,99.0
26,3,-18.923627853393555,113.39836120605469,446.0
26,4,-9.624908447265625,11.092033386230469,13.0
26,5,-5.558548927307129,4.013393878936768,5.0
28,0,-1.8468756675720215,1.5867992639541626,2.0
28,1,-15.723516464233398,50.95174789428711,186.0
28,2,-10.89688777923584,3.3560521602630615,98.0
28,3,-18.501609802246094,102.04383087158203,342.0
28,4,-9.868142127990723,11.78745174407959,13.0
28,5,-5.464777946472168,3.920403003692627,5.0
30,0,-2.0496344566345215,1.6693071126937866,2.0
30,1,-15.79936695098877,51.92715072631836,188.0
30,2,-10.79729175567627,3.319117784500122,81.0
30,3,-18.5616455078125,103.58695220947266,318.0
30,4,-9.916505813598633,11.930837631225586,13.0
30,5,-5.485921859741211,3.941181182861328,5.0
32,0,-2.2398128509521484,1.7505905628204346,2.0
32,1,-15.825339317321777,52.26540756225586,174.0
32,2,-10.56404972076416,3.234205722808838,69.0
32,3,-19.087623596191406,118.14420318603516,374.0
32,4,-9.712503433227539,11.337614059448242,13.0
32,5,-5.7440571784973145,4.203906536102295,5.0
34,0,-2.2733824253082275,1.7653440237045288,2.0
34,1,-15.642142295837402,49.92568588256836,168.0
34,2,-10.653640747070312,3.266561269760132,66.0
34,3,-18.826457977294922,110.67683410644531,368.0
34,4,-9.676156044006348,11.23505687713623,12.0
34,5,-5.8580732345581055,4.3254594802856445,5.0
36,0,-1.9684929847717285,1.635785698890686,2.0
36,1,-15.353111267089844,46.44541931152344,173.0
36,2,-11.017936706542969,3.4014952182769775,69.0
36,3,-18.253681182861328,95.91095733642578,293.0
36,4,-9.534879684448242,10.845171928405762,12.0
36,5,-5.849489212036133,4.316186904907227,6.0
38,0,-1.9753915071487427,1.6386092901229858,2.0
38,1,-15.27956771850586,45.599281311035156,173.0
38,2,-10.881759643554688,3.3504157066345215,56.0
38,3,-18.15059471130371,93.47076416015625,303.0
38,4,-9.72254753112793,11.366118431091309,12.0
38,5,-5.7970380783081055,4.2599592208862305,6.0
40,0,-2.1722967624664307,1.7212903499603271,2.0
40,1,-15.374817848205566,46.69814682006836,166.0
40,2,-10.477341651916504,3.2031960487365723,47.0
40,3,-18.764524459838867,108.97637939453125,400.0
40,4,-9.839662551879883,11.703824996948242,12.0
40,5,-5.625554084777832,4.0811896324157715,5.0
42,0,-2.1044251918792725,1.692330002784729,2.0
42,1,-15.687630653381348,50.49668502807617,177.0
42,2,-10.610397338867188,3.250903844833374,52.0
42,3,-19.661117553710938,136.35740661621094,418.0
42,4,-9.867650985717773,11.786005020141602,12.0
42,5,-5.582297325134277,4.037292957305908,5.0
44,0,-1.8034135103225708,1.5696511268615723,2.0
44,1,-15.92052173614502,53.524017333984375,196.0
44,2,-11.283039093017578,3.5031797885894775,70.0
44,3,-20.159996032714844,154.4698486328125,332.0
44,4,-9.863134384155273,11.772704124450684,12.0
44,5,-5.40673828125,3.863929271697998,7.0
46,0,-1.8817346096038818,1.6006882190704346,2.0
46,1,-15.47100830078125,47.83473587036133,194.0
46,2,-11.078902244567871,3.4246151447296143,74.0
46,3,-18.453105926513672,100.81392669677734,257.0
46,4,-9.89049243927002,11.853499412536621,12.0
46,5,-5.274207592010498,3.738004207611084,7.0
48,0,-2.043260335922241,1.6666491031646729,2.0
48,1,-15.191301345825195,44.60407638549805,170.0
48,2,-10.950469970703125,3.3760921955108643,65.0
48,3,-18.323200225830078,97.59243774414062,303.0
48,4,-9.711889266967773,11.3358736038208,12.0
48,5,-5.296226978302002,3.7586381435394287,6.0
50,0,-2.1035525798797607,1.6919609308242798,2.0
