step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.539927005767822,6.338501453399658,9.0
2,1,-9.6336088180542,24.808910369873047,41.0
2,2,-6.090537071228027,21.01567268371582,6.0
2,3,-31.107608795166016,178.50225830078125,135.0
2,4,-10.28020191192627,13.066484451293945,50.0
2,5,-13.637358665466309,94.23450469970703,34.0
2,6,-9.434948921203613,111.88533020019531,224.0
2,7,-11.3818941116333,9.741341590881348,39.0
4,0,-5.510252952575684,6.276113986968994,9.0
4,1,-9.67434310913086,25.148067474365234,40.0
4,2,-6.093884468078613,21.050878524780273,6.0
4,3,-31.51118278503418,190.9217987060547,155.0
4,4,-10.290311813354492,13.0995512008667,50.0
4,5,-13.705080032348633,96.38589477539062,37.0
4,6,-9.392313003540039,109.52540588378906,220.0
4,7,-11.358515739440918,9.695901870727539,39.0
6,0,-5.563422679901123,6.388338088989258,9.0
6,1,-9.644956588745117,24.902935028076172,40.0
6,2,-6.131845951080322,21.454254150390625,6.0
6,3,-32.05902862548828,209.17507934570312,208.0
6,4,-10.292606353759766,13.107067108154297,53.0
6,5,-13.601537704467773,93.1159896850586,35.0
6,6,-9.444907188415527,112.44380950927734,229.0
6,7,-11.253243446350098,9.49389362335205,39.0
8,0,-5.586843490600586,6.4384074211120605,10.0
8,1,-9.648426055908203,24.931747436523438,37.0
8,2,-6.264307022094727,22.92329216003418,6.0
8,3,-32.871395111083984,239.50294494628906,304.0
8,4,-10.47317886352539,13.712320327758789,58.0
8,5,-13.619380950927734,93.67145538330078,35.0
8,6,-9.580554962158203,120.33475494384766,253.0
8,7,-11.069486618041992,9.151311874389648,37.0
10,0,-5.614799976348877,6.498686790466309,10.0
10,1,-9.580867767333984,24.37657356262207,36.0
10,2,-6.330151081085205,23.690532684326172,6.0
10,3,-32.91767883300781,241.35769653320312,278.0
10,4,-10.995366096496582,15.624520301818848,68.0
10,5,-13.48542308807373,89.58080291748047,32.0
10,6,-9.701879501342773,127.86048889160156,277.0
10,7,-10.989887237548828,9.006778717041016,36.0
12,0,-5.618424892425537,6.5065436363220215,9.0
12,1,-9.400504112243652,22.95421028137207,35.0
12,2,-6.322079658508301,23.59511947631836,7.0
12,3,-33.18348693847656,252.2904510498047,241.0
12,4,-11.277227401733398,16.765226364135742,71.0
12,5,-13.256593704223633,83.00199890136719,28.0
12,6,-9.613462448120117,122.33109283447266,253.0
12,7,-10.706864356994629,8.511115074157715,34.0
14,0,-5.56458854675293,6.390821933746338,8.0
14,1,-8.98396110534668,19.978439331054688,28.0
14,2,-6.215380668640137,22.36931800842285,7.0
14,3,-32.86053466796875,239.06980895996094,188.0
14,4,-11.1498441696167,16.239734649658203,66.0
14,5,-13.234428405761719,82.3909912109375,32.0
14,6,-9.464591979980469,113.55598449707031,232.0
14,7,-10.796051025390625,8.664292335510254,33.0
16,0,-5.584827899932861,6.434082984924316,8.0
16,1,-8.734182357788086,18.382408142089844,25.0
16,2,-6.174089431762695,21.9122257232666,7.0
16,3,-32.633243560791016,230.18280029296875,160.0
16,4,-11.215777397155762,16.509639739990234,71.0
16,5,-13.280285835266113,83.66009521484375,34.0
16,6,-9.47207260131836,113.98151397705078,232.0
16,7,-10.788589477539062,8.651371955871582,31.0
18,0,-5.609238624572754,6.486649990081787,8.0
18,1,-8.70750904083252,18.21969223022461,24.0
18,2,-6.326770782470703,23.65052604675293,7.0
18,3,-32.4644775390625,223.7985076904297,150.0
18,4,-11.403936386108398,17.3048038482666,75.0
18,5,-13.508146286010742,90.26190948486328,39.0
18,6,-9.627958297729492,123.2209701538086,245.0
18,7,-10.939659118652344,8.916751861572266,30.0
20,0,-5.6602277755737305,6.597841739654541,8.0
20,1,-8.552152633666992,17.300189971923828,25.0
20,2,-6.446926116943359,25.114944458007812,7.0
20,3,-31.945148468017578,205.2423858642578,130.0
20,4,-11.44359016418457,17.47720718383789,72.0
20,5,-13.625158309936523,93.85203552246094,38.0
20,6,-9.725319862365723,129.36785888671875,240.0
20,7,-10.612747192382812,8.352405548095703,29.0
22,0,-5.687653541564941,6.658435821533203,8.0
22,1,-8.348124504089355,16.16273307800293,25.0
22,2,-6.557074546813965,26.536928176879883,7.0
22,3,-31.54544448852539,192.01512145996094,131.0
