step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.167499542236328,426.59423828125,627.0
2,1,-12.635035514831543,554.1956787109375,486.0
2,2,-22.747875213623047,294.998046875,247.0
2,3,-10.765190124511719,6.014651298522949,38.0
2,4,-26.26394271850586,191.09841918945312,2588.0
2,5,-16.005477905273438,54.672969818115234,14.0
2,6,-17.54589080810547,346.7591247558594,305.0
2,7,-8.415488243103027,67.20476531982422,236.0
2,8,-11.000743865966797,39.13098907470703,203.0
2,9,-10.321820259094238,13.203145027160645,27.0
2,10,-31.855192184448242,584.6646728515625,125.0
2,11,-23.539424896240234,110.81751251220703,442.0
2,12,-27.122282028198242,91.87055206298828,922.0
2,13,-12.111905097961426,426.6451110839844,644.0
2,14,-23.079383850097656,2193.224609375,6332.0
2,15,-6.709768295288086,28.64228630065918,24.0
2,16,-20.952152252197266,1079.281494140625,2139.0
2,17,-15.603598594665527,13.471816062927246,60.0
2,18,-19.231555938720703,14999.5869140625,1525.0
2,19,-12.150276184082031,20.85448455810547,18.0
2,20,-48.591949462890625,25.520021438598633,623.0
2,21,-16.214153289794922,3317.86474609375,1452.0
2,22,-16.285005569458008,227.76974487304688,1081.0
2,23,-32.778411865234375,12.446210861206055,18.0
4,0,-18.241943359375,437.3124694824219,638.0
4,1,-12.623363494873047,550.9707641601562,491.0
4,2,-22.72956657409668,293.6509094238281,246.0
4,3,-10.743077278137207,5.992525577545166,39.0
4,4,-26.281131744384766,191.75653076171875,2625.0
4,5,-16.010211944580078,54.73771667480469,14.0
4,6,-17.523921966552734,344.2290344238281,302.0
4,7,-8.419906616210938,67.3533935546875,239.0
4,8,-11.035285949707031,39.584144592285156,204.0
4,9,-10.350749015808105,13.298979759216309,27.0
4,10,-31.432228088378906,537.2404174804688,125.0
4,11,-23.47396469116211,109.37614440917969,443.0
4,12,-27.154850006103516,92.37055969238281,933.0
4,13,-12.120687484741211,428.522705078125,654.0
4,14,-23.03041648864746,2157.7158203125,6165.0
4,15,-6.710202217102051,28.648500442504883,24.0
4,16,-20.99216079711914,1093.7713623046875,2158.0
4,17,-15.637349128723145,13.547808647155762,62.0
4,18,-19.141862869262695,14341.7685546875,1515.0
4,19,-12.153009414672852,20.86874008178711,18.0
4,20,-48.57612991333008,25.493118286132812,661.0
4,21,-16.1950626373291,3286.34521484375,1468.0
4,22,-16.289880752563477,228.1401824951172,1036.0
4,23,-32.25014877319336,11.950590133666992,18.0
6,0,-18.24365234375,437.5615234375,620.0
6,1,-12.490586280822754,515.5803833007812,474.0
6,2,-22.58266830444336,283.06231689453125,244.0
6,3,-10.637493133544922,5.887994766235352,37.0
6,4,-26.152835845947266,186.89874267578125,2503.0
6,5,-15.978893280029297,54.310813903808594,14.0
6,6,-17.649208068847656,358.90924072265625,302.0
6,7,-8.430668830871582,67.71680450439453,237.0
6,8,-10.98792552947998,38.96413803100586,198.0
6,9,-10.3528470993042,13.305956840515137,26.0
6,10,-30.388492584228516,436.02459716796875,119.0
6,11,-23.464412689208984,109.16740417480469,426.0
6,12,-27.058170318603516,90.89409637451172,900.0
6,13,-12.067012786865234,417.1752624511719,626.0
6,14,-22.943294525146484,2095.955078125,6074.0
6,15,-6.71407413482666,28.704015731811523,24.0
6,16,-20.883752822875977,1054.9522705078125,2215.0
6,17,-15.743967056274414,13.790701866149902,65.0
