step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.66585185304311,1.73445725440979
3,5.659228485041649,1.7332875728607178
4,5.597427325331281,1.7223070859909058
5,5.542306820090213,1.712410807609558
6,5.467097605373075,1.6987478733062744
7,5.390266086523498,1.684594750404358
8,5.255961268656264,1.6593629121780396
9,5.147352225215753,1.6384824514389038
10,5.047904142970522,1.6189731359481812
11,4.942740532051006,1.5979199409484863
12,4.7110116730155625,1.5499026775360107
13,4.5638313949773845,1.518162488937378
14,4.459464158579469,1.4950286149978638
15,4.368757319450858,1.4744786024093628
16,4.249511548772697,1.4468040466308594
17,4.170206858860543,1.4279656410217285
18,4.114263441559428,1.4144598245620728
19,4.04083307415581,1.3964508771896362
20,3.9413634554901087,1.3715267181396484
21,3.8655890683477847,1.3521140813827515
22,3.803772319399597,1.3359932899475098
23,3.7561541813666266,1.3233956098556519
24,3.6603592117343235,1.2975612878799438
25,3.5886830659699998,1.277785301208496
26,3.533979132133123,1.2624244689941406
27,3.4679359813262716,1.2435595989227295
28,3.4171153167145847,1.2287967205047607
29,3.3790488546300734,1.2175942659378052
30,3.3444103867249533,1.2072904109954834
31,3.2825218518659987,1.1886119842529297
32,3.20527771310104,1.1647987365722656
33,3.147313102932142,1.146549105644226
34,3.1031198942127936,1.1324080228805542
35,3.0573647536546744,1.1175533533096313
36,3.0232100250037903,1.1063191890716553
37,2.99480215503702,1.096878170967102
38,2.977441023631069,1.091064214706421
39,2.976073404342993,1.0906047821044922
40,2.9892155522229267,1.0950109958648682
41,2.948595245186963,1.0813288688659668
42,2.9016072890198483,1.0652648210525513
43,2.8333612641629067,1.0414637327194214
44,2.837538415220817,1.04293692111969
45,2.8387222371215777,1.0433540344238281
46,2.8290938059415027,1.0399564504623413
47,2.771913638001508,1.0195379257202148
48,2.732810488450338,1.0053305625915527
49,2.707264668995648,0.995938777923584
50,2.6894354589491045,0.9893313050270081
51,2.6553356885553123,0.9765710830688477
52,2.630962549630602,0.9673497676849365
53,2.6116947050211436,0.9599993228912354
54,2.5971491629660024,0.9544143676757812
55,2.5811903057537675,0.9482506513595581
56,2.570314789345474,0.944028377532959
57,2.5612173582504014,0.9404826760292053
58,2.5522645460567857,0.9369810223579407
59,2.54548354157003,0.9343206286430359
60,2.5392352431598626,0.9318629503250122
61,2.536633958204561,0.9308379888534546
62,2.533454352769992,0.929583728313446
63,2.5189062691730513,0.9238247871398926
64,2.50763484093681,0.9193400144577026
65,2.4971758106180504,0.9151604175567627
66,2.4890344343037083,0.9118948578834534
67,2.478468316788632,0.9076407551765442
68,2.4729640274657507,0.9054174423217773
69,2.4671421000890987,0.9030604362487793
70,2.463414915707506,0.9015485644340515
71,2.4558453926180968,0.8984710574150085
72,2.4509160299291515,0.8964618444442749
73,2.444816070861131,0.8939698934555054
74,2.4420368313294265,0.8928324580192566
75,2.437210578609031,0.8908541798591614
76,2.436069611940978,0.8903859257698059
77,2.4338957609125984,0.8894931674003601
78,2.432967045380461,0.8891115188598633
79,2.4305347462206783,0.8881112933158875
80,2.4292596351190663,0.8875865340232849
81,2.4294984140683464,0.8876848220825195
82,2.425910661764386,0.8862069845199585
83,2.4241885619915893,0.8854968547821045
84,2.4230749221141057,0.885037362575531
85,2.42244458235697,0.8847771883010864
86,2.4209628831262333,0.884165346622467
87,2.4196320756975727,0.8836154937744141
88,2.418303441236773,0.8830662369728088
89,2.4183936758858042,0.8831035494804382
90,2.416988790166532,0.882522463798523
91,2.418038810788972,0.8829568028450012
92,2.417569004552097,0.8827624917030334
93,2.4166496878697434,0.8823821544647217
94,2.41658342874685,0.882354736328125
95,2.414601248994072,0.8815341591835022
96,2.413758879798039,0.8811852335929871
97,2.4137155749430845,0.8811672925949097
98,2.413146641456818,0.880931556224823
99,2.4126944673773467,0.8807441592216492
100,2.4121657440502347,0.8805249929428101
