step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.688074489905276,1.9003260135650635
3,6.443207658605839,1.86302649974823
4,6.109959787664239,1.8099201917648315
5,5.572594909573949,1.7178608179092407
6,5.057100738933883,1.620793342590332
7,4.8325198841363735,1.575368046760559
8,4.724240080298664,1.5527067184448242
9,4.7076174847650885,1.5491819381713867
10,4.5606579606457665,1.5174669027328491
11,4.531848779441036,1.5111299753189087
12,4.426045442853189,1.4875065088272095
13,4.387793159842128,1.4788264036178589
14,4.375113050961229,1.4759323596954346
15,4.345036655569334,1.469034194946289
16,4.23356649858201,1.4430447816848755
17,4.173073285856657,1.4286527633666992
18,4.148103208986833,1.4226511716842651
19,4.092030434058123,1.4090412855148315
20,4.024072808108816,1.3922945261001587
21,3.9978305178746543,1.3857518434524536
22,3.989510500944591,1.3836685419082642
23,3.93804585237517,1.3706846237182617
24,3.84341173586439,1.346360445022583
25,3.7744482869576657,1.328254222869873
26,3.727999324196831,1.3158717155456543
27,3.6702733686384255,1.300266146659851
28,3.6242551706716832,1.2876487970352173
29,3.5938332444266354,1.279219388961792
30,3.572648524146818,1.273307204246521
31,3.5146820539944614,1.2569490671157837
32,3.4719103019644826,1.2447049617767334
33,3.4420982525074897,1.2360812425613403
34,3.4212561113999183,1.2300077676773071
35,3.380749963443803,1.2180975675582886
36,3.355710619387371,1.2106635570526123
37,3.3419605690420946,1.2065576314926147
38,3.332619783908205,1.203758716583252
39,3.2959204778364857,1.1926854848861694
40,3.269381911939057,1.1846009492874146
41,3.2505603763667703,1.1788274049758911
42,3.2361237797462454,1.1743762493133545
43,3.168554876471254,1.1532756090164185
44,3.128457660824223,1.1405401229858398
45,3.105014096261039,1.1330182552337646
46,3.088959921538983,1.127834439277649
47,3.0550585523343274,1.116798758506775
48,3.0425839503718506,1.1127071380615234
49,3.045189281860633,1.113563060760498
50,3.053527511435749,1.1162974834442139
51,3.0150426398929793,1.1036139726638794
52,2.9937202585389318,1.0965168476104736
53,2.982090441718312,1.092624545097351
54,2.9757814383498506,1.090506672859192
55,2.9611730039913184,1.0855854749679565
56,2.9490560976248577,1.0814851522445679
57,2.9386733152942925,1.0779582262039185
58,2.9324271518842244,1.0758304595947266
59,2.920295232331356,1.071684718132019
60,2.9109622897690337,1.0684837102890015
61,2.90430101287601,1.0661927461624146
62,2.8967735826358254,1.063597559928894
63,2.8830849902522684,1.0588608980178833
64,2.873005710128535,1.0553587675094604
65,2.8647751824741428,1.0524898767471313
66,2.8565157924090907,1.0496026277542114
67,2.848301606059162,1.0467228889465332
68,2.841411098943787,1.0443007946014404
69,2.8351245976479458,1.042085886001587
70,2.829869934441307,1.0402307510375977
71,2.8244472269292875,1.0383126735687256
72,2.819995519867775,1.0367352962493896
73,2.8183645603148935,1.0361567735671997
74,2.8140542735967586,1.0346262454986572
75,2.8104218955657165,1.0333346128463745
76,2.8071482310369613,1.0321691036224365
77,2.8059902873032456,1.0317565202713013
78,2.8035832540120578,1.0308983325958252
79,2.8011949818944806,1.0300461053848267
80,2.7986602766174586,1.029140830039978
81,2.7982636230543427,1.0289990901947021
82,2.7940450301191735,1.0274903774261475
83,2.7917201273556733,1.0266579389572144
84,2.789011460211549,1.0256872177124023
85,2.7874512540785488,1.025127649307251
86,2.7862479591911953,1.024695873260498
87,2.784435360535425,1.0240451097488403
88,2.7834062340946417,1.0236754417419434
89,2.781792125147321,1.0230953693389893
90,2.781284799756058,1.0229129791259766
91,2.7794041928579185,1.0222365856170654
92,2.778995029440869,1.0220893621444702
93,2.7780768673835987,1.0217589139938354
94,2.778356391093981,1.0218595266342163
95,2.7771239162087227,1.0214158296585083
96,2.775897282646382,1.020974040031433
97,2.7767842704777244,1.0212935209274292
98,2.7759465890829724,1.0209918022155762
99,2.777231181386175,1.0214544534683228
100,2.7761428307612457,1.0210624933242798
