step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.844403266906738,10.685425758361816,79.0
2,1,-12.014211654663086,54.85741424560547,701.0
2,2,-23.20032501220703,47.785438537597656,110.0
2,3,-15.527098655700684,48.51022720336914,88.0
2,4,-7.279935836791992,38.090614318847656,152.0
2,5,-9.354955673217773,2.548475980758667,21.0
2,6,-1.5472865104675293,2.167649269104004,1.0
2,7,-33.40480422973633,797.08447265625,629.0
2,8,-36.32072448730469,425.5804138183594,4868.0
2,9,-6.779752731323242,9.582298278808594,21.0
2,10,-15.546014785766602,6.981417179107666,56.0
4,0,-11.863938331604004,10.727255821228027,76.0
4,1,-12.145577430725098,57.312904357910156,730.0
4,2,-23.205041885375977,47.82301330566406,120.0
4,3,-15.47304916381836,47.85914993286133,87.0
4,4,-7.4496941566467285,41.46489334106445,168.0
4,5,-9.299555778503418,2.5343966484069824,20.0
4,6,-1.570337176322937,2.1927764415740967,1.0
4,7,-28.754243850708008,314.45745849609375,596.0
4,8,-36.14521026611328,413.3116455078125,4870.0
4,9,-6.722820281982422,9.402166366577148,21.0
4,10,-15.013242721557617,6.531622409820557,55.0
6,0,-11.844497680664062,10.685627937316895,76.0
6,1,-12.221487045288086,58.7816162109375,771.0
6,2,-23.18586540222168,47.670413970947266,119.0
6,3,-15.413860321044922,47.15618133544922,85.0
6,4,-7.827531337738037,50.08720779418945,240.0
6,5,-9.498246192932129,2.585256338119507,21.0
6,6,-1.567358374595642,2.1895129680633545,1.0
6,7,-23.62160873413086,112.6540756225586,478.0
6,8,-35.616600036621094,378.4560852050781,4987.0
6,9,-6.60070276260376,9.027127265930176,13.0
6,10,-14.053476333618164,5.793198585510254,54.0
8,0,-11.81242847442627,10.6173095703125,74.0
8,1,-12.270270347595215,59.74528503417969,823.0
8,2,-23.31987953186035,48.74713897705078,130.0
8,3,-15.150278091430664,44.148963928222656,77.0
8,4,-8.251872062683105,61.92574691772461,362.0
8,5,-9.61375617980957,2.6152915954589844,20.0
8,6,-1.608500361442566,2.2350199222564697,1.0
8,7,-21.31842613220215,71.0714111328125,320.0
8,8,-35.78324508666992,389.1147766113281,5642.0
8,9,-6.533101558685303,8.825987815856934,12.0
8,10,-13.194295883178711,5.203268527984619,48.0
10,0,-11.728751182556152,10.4411039352417,73.0
10,1,-12.286728858947754,60.07394790649414,789.0
10,2,-23.331806182861328,48.84414291381836,130.0
10,3,-14.918794631958008,41.66654968261719,75.0
10,4,-8.452627182006836,68.4643783569336,430.0
10,5,-9.56527328491211,2.602642774581909,20.0
10,6,-1.4455691576004028,2.060161828994751,1.0
10,7,-20.301429748535156,57.99089431762695,268.0
10,8,-36.421852111816406,432.81427001953125,5804.0
10,9,-6.424160480499268,8.511232376098633,11.0
10,10,-12.952716827392578,5.048491954803467,46.0
12,0,-11.501715660095215,9.977603912353516,70.0
12,1,-12.117486000061035,56.778751373291016,711.0
12,2,-22.92428970336914,45.63682556152344,107.0
12,3,-14.761251449584961,40.05738067626953,76.0
12,4,-8.300284385681152,63.443023681640625,380.0
12,5,-9.283490180969238,2.5303282737731934,15.0
12,6,-1.2345579862594604,1.8538767099380493,1.0
12,7,-19.715816497802734,51.58151626586914,255.0
12,8,-36.57185745239258,443.7715148925781,4968.0
12,9,-6.315250396728516,8.20778751373291,9.0
12,10,-12.84003734588623,4.9778828620910645,43.0
14,0,-11.371620178222656,9.721344947814941,69.0
14,1,-11.988730430603027,54.393436431884766,658.0
14,2,-22.590572357177734,43.16782760620117,93.0
14,3,-14.544649124145508,37.94593048095703,73.0
14,4,-8.210930824279785,60.67097473144531,353.0
14,5,-9.309889793395996,2.5370168685913086,14.0
14,6,-1.1536822319030762,1.7804055213928223,1.0
14,7,-19.547054290771484,49.86956787109375,284.0
14,8,-36.47437286376953,436.61944580078125,4382.0
14,9,-6.259942054748535,8.057854652404785,8.0
14,10,-13.020870208740234,5.091684818267822,43.0
16,0,-11.176522254943848,9.349327087402344,64.0
16,1,-11.979715347290039,54.230228424072266,607.0
16,2,-22.36846923828125,41.59907913208008,87.0
16,3,-14.200155258178711,34.814666748046875,68.0
16,4,-8.352679252624512,65.12702178955078,382.0
16,5,-9.548053741455078,2.5981647968292236,18.0
16,6,-1.0345946550369263,1.677487850189209,1.0
16,7,-19.528106689453125,49.680938720703125,298.0
16,8,-36.366310119628906,428.8262939453125,4271.0
16,9,-6.096297264099121,7.630085468292236,7.0
16,10,-13.204635620117188,5.209997653961182,42.0
18,0,-11.036212921142578,9.090614318847656,63.0
18,1,-11.866164207458496,52.2159538269043,542.0
18,2,-22.291271209716797,41.067283630371094,85.0
18,3,-13.830248832702637,31.7395076751709,65.0
18,4,-8.395730018615723,66.54411315917969,391.0
18,5,-9.608625411987305,2.61395001411438,17.0
18,6,-0.9784941673278809,1.6310876607894897,1.0
18,7,-19.50817108154297,49.48324966430664,296.0
18,8,-36.70399475097656,453.6529541015625,4272.0
18,9,-5.777420997619629,6.860682964324951,5.0
18,10,-13.666121482849121,5.519378185272217,45.0
20,0,-11.00395393371582,9.032154083251953,64.0
20,1,-11.886695861816406,52.57453536987305,512.0
20,2,-22.20663833618164,40.4920768737793,81.0
20,3,-13.601409912109375,29.97466278076172,65.0
20,4,-8.393448829650879,66.46825408935547,391.0
20,5,-9.741165161132812,2.6488261222839355,18.0
20,6,-1.0239603519439697,1.668592095375061,1.0
20,7,-19.51536750793457,49.55452346801758,300.0
20,8,-36.83490753173828,463.6598205566406,4343.0
20,9,-5.697710990905762,6.680795192718506,4.0
