step,corpus_perplexity,corpus_loss
1,7.41652250289917,2.0037102207073993
2,7.414459228515625,2.0034319655113437
3,7.410869598388672,2.0029477915122813
4,7.411018371582031,2.0029677468412728
5,7.396053314208984,2.0009465848070707
6,7.385524749755859,1.9995219176053332
7,7.359731197357178,1.9960234728636335
8,7.337026119232178,1.9929336489524045
9,7.308806419372559,1.9890799139154054
10,7.273066997528076,1.984178046002848
11,7.231354236602783,1.9784262983355596
12,7.187655448913574,1.9723650119628195
13,7.125340461730957,1.9636575488951071
14,7.074761867523193,1.9565337610960374
15,7.015571117401123,1.948132172802152
16,6.959803104400635,1.940151221798941
17,6.906420707702637,1.9324514979900584
18,6.861565589904785,1.9259356800572867
19,6.804813385009766,1.9176302200285826
20,6.759083271026611,1.9108871841245292
21,6.688226699829102,1.900348761103035
22,6.635527610778809,1.892438186927532
23,6.580008029937744,1.8840359331481378
24,6.535660743713379,1.8772733856008386
25,6.487127780914307,1.8698198745203496
26,6.448545932769775,1.8638546810412253
27,6.405937671661377,1.857225285657609
28,6.371788501739502,1.851880137791697
29,6.333924293518066,1.845919915677281
30,6.305370330810547,1.841401747171664
31,6.269706726074219,1.8357296400826335
32,6.244755268096924,1.8317419008604712
33,6.212531089782715,1.8265684091121204
34,6.188429355621338,1.8226813019027914
35,6.156153202056885,1.81745201565885
36,6.132194995880127,1.8135527933056665
37,6.104918003082275,1.8090946353071369
38,6.083011627197266,1.8054999421856608
39,6.052628040313721,1.8004925330005732
40,6.028214454650879,1.7964509066691743
41,5.993870735168457,1.7907374409781733
42,5.962693691253662,1.785522299318975
43,5.928302764892578,1.7797379079859594
44,5.904113292694092,1.775649339755484
45,5.877042770385742,1.7710536782655975
46,5.857199668884277,1.7676716258217398
47,5.833493709564209,1.7636161180584073
48,5.813293933868408,1.7601473179920577
49,5.791073322296143,1.7563176215336234
50,5.775481224060059,1.753621557028101
51,5.754341125488281,1.74995454738718
52,5.742016792297363,1.747810525797599
53,5.7224273681640625,1.744393114850293
54,5.706185817718506,1.7415508462942786
55,5.689382076263428,1.7386016945394467
56,5.67656946182251,1.7363470879097698
57,5.659048557281494,1.733255737535497
58,5.646158218383789,1.730975421963802
59,5.630253314971924,1.7281544217902987
60,5.618241786956787,1.7260188265278331
61,5.591794967651367,1.7213003473637085
62,5.5722503662109375,1.7177989286083541
63,5.552134990692139,1.7141825404954791
64,5.531354904174805,1.7104327382839628
65,5.512369155883789,1.7069944772374597
66,5.499351501464844,1.7046300992376389
67,5.482083797454834,1.7014852655795047
68,5.467606544494629,1.6988409545514072
69,5.452948570251465,1.6961565579743814
70,5.440562725067139,1.6938824462433661
71,5.431222915649414,1.6921642817184364
72,5.416219234466553,1.68939801111067
73,5.4041948318481445,1.6871755372097346
74,5.3925933837890625,1.6850263661043239
75,5.383821964263916,1.683398503812525
76,5.372295379638672,1.6812552718969207
77,5.362756729125977,1.679478194304912
78,5.35573673248291,1.6781682382816756
79,5.344529628753662,1.676073542782351
80,5.3364386558532715,1.6745584780102278
81,5.319974422454834,1.671468514428735
82,5.305330753326416,1.6687121800300322
83,5.2907514572143555,1.6659603377608987
84,5.279378890991211,1.6638084986511423
85,5.266600131988525,1.6613851014156582
86,5.25716495513916,1.6595919172755849
87,5.245416164398193,1.6573545538746484
88,5.237702369689941,1.6558829416968748
89,5.226711273193359,1.6537822906421975
90,5.2203521728515625,1.652564934031591
91,5.20960807800293,1.650504558192661
92,5.202946186065674,1.649225045528693
93,5.193299770355225,1.6473692463347671
94,5.187438488006592,1.6462400468636698
95,5.182648181915283,1.6453161628474142
96,5.174621105194092,1.6437661497720746
97,5.168950080871582,1.6426695982507378
98,5.1649980545043945,1.6419047045563284
99,5.156477928161621,1.6402537544880926
100,5.152963638305664,1.63957204848148
101,5.142246246337891,1.6374900403273664
102,5.1335344314575195,1.635794444903684
103,5.124401569366455,1.6340138250196532
104,5.117771625518799,1.6327191290572176
105,5.112497329711914,1.6316880564040404
106,5.105676174163818,1.630352837603343
107,5.101592540740967,1.6295527442811508
108,5.096249103546143,1.6285047073248293
109,5.089117527008057,1.6271044475218992
110,5.087571144104004,1.6268004961550941
