step,corpus_perplexity,corpus_loss
1,7.356788158416748,1.9956235196426586
2,7.347627639770508,1.9943774666258625
3,7.307613372802734,1.9889167016176874
4,7.249593257904053,1.9809453692351453
5,7.124413013458252,1.963527374762254
6,6.9862518310546875,1.943944176396567
7,6.74002742767334,1.908064028381131
8,6.541360855102539,1.8781452377584513
9,6.288060665130615,1.8386527813534168
10,6.0781731605529785,1.80470421688093
11,5.793408393859863,1.7567207999557106
12,5.583011150360107,1.7197282523051216
13,5.342626094818115,1.6757173063774646
14,5.186986446380615,1.6461528605445686
15,5.02937650680542,1.615295962112024
16,4.9361138343811035,1.596578327658702
17,4.816159725189209,1.5719769104117265
18,4.728405952453613,1.5535881727752017
19,4.58580207824707,1.5229650355675834
20,4.473576545715332,1.4981882631320098
21,4.2922258377075195,1.456805443536005
22,4.165910720825195,1.4269349577256747
23,3.9939234256744385,1.3847741223229246
24,3.873750925064087,1.354223286261069
25,3.708204984664917,1.3105479352320497
26,3.592890739440918,1.2789570763371103
27,3.4326350688934326,1.233328177334934
28,3.31852650642395,1.1995207779791477
29,3.16487979888916,1.1521151062663526
30,3.049325704574585,1.1149204633823597
31,2.8984076976776123,1.0641615611863535
32,2.789477586746216,1.0258543993472167
33,2.6449673175811768,0.9726586933476313
34,2.53658390045166,0.9308182357097058
35,2.3939974308013916,0.8729645196782337
36,2.293283462524414,0.8299845777319546
37,2.15720534324646,0.7688135677732628
38,2.059720516204834,0.7225703022055552
39,1.9324125051498413,0.6587692661575121
40,1.8488030433654785,0.6145384608829455
41,1.7294656038284302,0.5478124659489687
42,1.6559845209121704,0.5043957425258178
43,1.56892728805542,0.4503920958588692
44,1.512970209121704,0.41407473333541706
45,1.436103343963623,0.36193345497001794
46,1.3845477104187012,0.3253735235916205
47,1.3226354122161865,0.279626282441518
48,1.283960223197937,0.24994921332393727
49,1.2467540502548218,0.22054338837119053
50,1.22214937210083,0.20061107078094195
51,1.196549892425537,0.1794423271463796
52,1.1782703399658203,0.1640475293185041
53,1.160690188407898,0.1490148499659437
54,1.1488219499588013,0.13873701161487756
55,1.137896180152893,0.12918114691229454
56,1.1314566135406494,0.12350587427030985
57,1.1260066032409668,0.1186773599886268
58,1.12034273147583,0.11363468632303647
59,1.1158429384231567,0.10961012759597556
60,1.1124911308288574,0.10660171466781942
61,1.109911322593689,0.1042801538523327
62,1.108166217803955,0.10270655018485772
