step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.1002439442886995,1.9601291418075562
3,6.864744042559808,1.926398754119873
4,6.528443082109872,1.8761684894561768
5,6.062319199013569,1.802092432975769
6,5.6284232295133965,1.7278293371200562
7,5.308094738272152,1.669232964515686
8,5.127107349959501,1.634541630744934
9,5.180316262241136,1.6448661088943481
10,4.915791432345286,1.5924527645111084
11,4.776446506074868,1.5636968612670898
12,4.609854135550592,1.5281962156295776
13,4.4992819316591,1.5039178133010864
14,4.422994180224713,1.4868168830871582
15,4.349792655648911,1.4701281785964966
16,4.215798761254243,1.438839077949524
17,4.112902644530846,1.4141290187835693
18,4.038058443901494,1.3957639932632446
19,3.9518545145471498,1.3741849660873413
20,3.860323708885397,1.3507510423660278
21,3.791872623505775,1.332859992980957
22,3.7369373730790287,1.3182663917541504
23,3.665402511799108,1.2989381551742554
24,3.589631205657384,1.2780494689941406
25,3.542244246575879,1.2647604942321777
26,3.498126101600907,1.2522274255752563
27,3.3731563983361847,1.2158489227294922
28,3.3120101580871486,1.1975553035736084
29,3.2644577425803933,1.1830936670303345
30,3.2248294956023034,1.1708800792694092
31,3.1440026770200267,1.1454967260360718
32,3.054547634583715,1.1166315078735352
33,2.9930440487128203,1.096290946006775
34,2.9474639839320775,1.0809451341629028
35,2.8940399205348992,1.0626534223556519
36,2.8536554683087534,1.0486007928848267
37,2.8252766416419743,1.0386062860488892
38,2.801136878944399,1.0300253629684448
39,2.7521003602278635,1.012364387512207
40,2.7160788953110235,0.9991892576217651
41,2.6991128380750413,0.9929231405258179
42,2.6899051873013367,0.9895059466362
43,2.6031179064600574,0.9567099213600159
44,2.5891335182460837,0.9513232707977295
45,2.591005841026378,0.9520461559295654
46,2.59288554513614,0.9527713656425476
47,2.5379521176430013,0.9313575029373169
48,2.4934619583886706,0.9136720895767212
49,2.4594247887959906,0.8999274969100952
50,2.441735401930108,0.8927090167999268
51,2.412045262534628,0.8804750442504883
52,2.396406514703427,0.8739703297615051
53,2.389172479186364,0.8709470629692078
54,2.37209710620111,0.8637744188308716
55,2.3318988812215067,0.8466829061508179
56,2.3133332421849397,0.8386894464492798
57,2.300249071084423,0.8330174088478088
58,2.292667728276284,0.8297160863876343
59,2.273561883665059,0.821347713470459
60,2.2591556031053974,0.8149911165237427
61,2.246867297662006,0.8095369338989258
62,2.2382219203167875,0.8056817650794983
63,2.2268623014944944,0.8005935549736023
64,2.221647430024333,0.7982490062713623
65,2.2203019156145456,0.7976431846618652
66,2.2136064801578232,0.794623076915741
67,2.1943073515378893,0.7858664393424988
68,2.178831546803208,0.7787887454032898
69,2.1679988332371893,0.7738045454025269
70,2.156021170811921,0.7682644724845886
71,2.141993865759966,0.7617371082305908
72,2.1303485563550875,0.7562856078147888
73,2.1223329082070683,0.7525159120559692
74,2.115540960487307,0.7493105530738831
75,2.110372427964573,0.7468644380569458
76,2.106715797711498,0.7451302409172058
77,2.1028270963926516,0.743282675743103
78,2.097394695579278,0.7406959533691406
79,2.0934133929231034,0.7387959361076355
80,2.089396930739892,0.7368754744529724
81,2.087836308481393,0.7361282706260681
82,2.0829663764220085,0.7337930202484131
83,2.080433924385282,0.7325764894485474
84,2.077785656030772,0.7313027381896973
85,2.0759129630746735,0.7304010391235352
86,2.072756558466789,0.7288793921470642
87,2.069794439806515,0.7274492979049683
88,2.069220358422946,0.7271718978881836
89,2.0669634469730003,0.726080596446991
90,2.066005660913394,0.7256171107292175
91,2.065350641172844,0.7253000140190125
92,2.0638671495635785,0.7245814800262451
93,2.064366655237395,0.7248234748840332
94,2.0621183563683467,0.7237337827682495
95,2.061750145397037,0.7235552072525024
96,2.0610317334328134,0.7232066988945007
97,2.0594028111674403,0.7224160432815552
98,2.05894058664905,0.722191572189331
99,2.057956465367389,0.7217134833335876
100,2.0577973766148094,0.721636176109314
