step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.489246845245361,9.436861038208008,0.5,0.5,1.0
0,1,-22.348867416381836,266.99151611328125,0.25,0.5,0.75
0,2,-17.86792755126953,386.0534973144531,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-4.827737808227539,4.999039649963379,0.3333333432674408,1.0,1.0
0,4,-7.818671703338623,13.547795295715332,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.102294921875,29.003938674926758,0.0,0.6666666865348816,1.0
0,6,-17.363386154174805,76.77249908447266,0.5,0.5,0.75
0,7,-11.942571640014648,392.0093994140625,0.0,0.5,1.0
0,8,-8.653165817260742,75.68521881103516,0.0,0.5,1.0
0,9,-9.700441360473633,25.367795944213867,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-12.266542434692383,460.9415283203125,0.0,0.5,0.5
0,11,-19.676292419433594,705.3992919921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-9.812031745910645,135.10008239746094,0.0,0.5,1.0
0,13,-8.991698265075684,89.64425659179688,0.0,0.5,1.0
0,14,-13.614334106445312,93.51399993896484,0.0,0.3333333432674408,1.0
0,15,-12.721819877624512,6.155849933624268,0.4285714626312256,0.8571429252624512,1.0
0,16,-13.413908004760742,87.4705810546875,0.3333333432674408,0.3333333432674408,1.0
0,17,-7.400502681732178,6.360619068145752,0.5,1.0,1.0
0,18,-12.280162811279297,464.0913391113281,0.0,0.5,0.5
0,19,-10.4841947555542,189.06622314453125,0.5,0.5,0.5
0,20,-4.546618938446045,9.711487770080566,0.0,1.0,1.0
0,21,-1.6090612411499023,2.235646963119507,0.5,1.0,1.0
0,22,-28.8323974609375,13.751214027404785,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-2.9219510555267334,18.577497482299805,0.0,1.0,1.0
0,24,-5.503810405731201,6.262650012969971,0.6666666865348816,0.6666666865348816,1.0
0,25,-4.272651195526123,4.154603958129883,0.6666666865348816,1.0,1.0
0,26,-24.61450958251953,33.66162872314453,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-34.57157897949219,23.170291900634766,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-12.084043502807617,420.7428283691406,0.0,0.0,1.0
0,29,-7.225405693054199,37.06610107421875,0.0,1.0,1.0
0,30,-11.160759925842285,9.319900512695312,0.6000000238418579,0.800000011920929,1.0
0,31,-8.53994083404541,71.51951599121094,0.0,0.5,1.0
0,32,-18.226749420166016,9075.8720703125,0.0,0.0,0.0
0,33,-10.32923412322998,13.227639198303223,0.5,0.75,1.0
0,34,-17.251850128173828,74.66134643554688,0.25,0.5,1.0
0,35,-5.152966499328613,5.571451187133789,0.3333333432674408,1.0,1.0
0,36,-11.955695152282715,10.925931930541992,0.800000011920929,0.800000011920929,1.0
0,37,-4.5574750900268555,9.764345169067383,0.0,1.0,1.0
0,38,-6.81205415725708,30.145240783691406,0.0,1.0,1.0
0,39,-11.479625701904297,96724.859375,0.0,0.0,0.0
0,40,-11.706941604614258,49.51689529418945,0.3333333432674408,0.6666666865348816,1.0
0,41,-12.186532974243164,2.760866165161133,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.16299057006836,9.882323265075684,0.5,0.75,1.0
0,43,-10.202837944030762,164.2548065185547,0.5,0.5,0.5
0,44,-13.927056312561035,32.517032623291016,0.5,0.75,0.75
0,45,-23.95506477355957,54.19078063964844,0.5,0.6666666865348816,0.8333333730697632
1,0,-4.489246845245361,9.436861038208008,0.5,0.5,1.0
1,1,-22.348867416381836,266.99151611328125,0.25,0.5,0.75
1,2,-17.86792755126953,386.0534973144531,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-4.827737808227539,4.999039649963379,0.3333333432674408,1.0,1.0
1,4,-7.818671703338623,13.547795295715332,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.102294921875,29.003938674926758,0.0,0.6666666865348816,1.0
1,6,-17.363386154174805,76.77249908447266,0.5,0.5,0.75
1,7,-11.942571640014648,392.0093994140625,0.0,0.5,1.0
1,8,-8.653165817260742,75.68521881103516,0.0,0.5,1.0
1,9,-9.700441360473633,25.367795944213867,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-12.266542434692383,460.9415283203125,0.0,0.5,0.5
1,11,-19.676292419433594,705.3992919921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-9.812031745910645,135.10008239746094,0.0,0.5,1.0
1,13,-8.991698265075684,89.64425659179688,0.0,0.5,1.0
1,14,-13.614334106445312,93.51399993896484,0.0,0.3333333432674408,1.0
1,15,-12.721819877624512,6.155849933624268,0.4285714626312256,0.8571429252624512,1.0
1,16,-13.413908004760742,87.4705810546875,0.3333333432674408,0.3333333432674408,1.0
1,17,-7.400502681732178,6.360619068145752,0.5,1.0,1.0
1,18,-12.280162811279297,464.0913391113281,0.0,0.5,0.5
1,19,-10.4841947555542,189.06622314453125,0.5,0.5,0.5
1,20,-4.546618938446045,9.711487770080566,0.0,1.0,1.0
1,21,-1.6090612411499023,2.235646963119507,0.5,1.0,1.0
1,22,-28.8323974609375,13.751214027404785,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-2.9219510555267334,18.577497482299805,0.0,1.0,1.0
1,24,-5.503810405731201,6.262650012969971,0.6666666865348816,0.6666666865348816,1.0
1,25,-4.272651195526123,4.154603958129883,0.6666666865348816,1.0,1.0
1,26,-24.61450958251953,33.66162872314453,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-34.57157897949219,23.170291900634766,0.4545454680919647,0.6363636255264282,0.8181818723678589
1,28,-12.084043502807617,420.7428283691406,0.0,0.0,1.0
1,29,-7.225405693054199,37.06610107421875,0.0,1.0,1.0
1,30,-11.160759925842285,9.319900512695312,0.6000000238418579,0.800000011920929,1.0
1,31,-8.53994083404541,71.51951599121094,0.0,0.5,1.0
1,32,-18.226749420166016,9075.8720703125,0.0,0.0,0.0
1,33,-10.32923412322998,13.227639198303223,0.5,0.75,1.0
1,34,-17.251850128173828,74.66134643554688,0.25,0.5,1.0
1,35,-5.152966499328613,5.571451187133789,0.3333333432674408,1.0,1.0
1,36,-11.955695152282715,10.925931930541992,0.800000011920929,0.800000011920929,1.0
1,37,-4.5574750900268555,9.764345169067383,0.0,1.0,1.0
1,38,-6.81205415725708,30.145240783691406,0.0,1.0,1.0
1,39,-11.479625701904297,96724.859375,0.0,0.0,0.0
1,40,-11.706941604614258,49.51689529418945,0.3333333432674408,0.6666666865348816,1.0
1,41,-12.186532974243164,2.760866165161133,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.16299057006836,9.882323265075684,0.5,0.75,1.0
1,43,-10.202837944030762,164.2548065185547,0.5,0.5,0.5
1,44,-13.927056312561035,32.517032623291016,0.5,0.75,0.75
1,45,-23.95506477355957,54.19078063964844,0.5,0.6666666865348816,0.8333333730697632
2,0,-4.506484031677246,9.518545150756836,0.5,0.5,1.0
2,1,-22.315006256103516,264.7408752441406,0.25,0.5,0.75
2,2,-17.964298248291016,398.6562805175781,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-4.870866775512695,5.071427822113037,0.3333333432674408,1.0,1.0
2,4,-7.833620071411133,13.615471839904785,0.3333333432674408,0.6666666865348816,1.0
2,5,-10.133089065551758,29.303186416625977,0.0,0.6666666865348816,1.0
2,6,-17.405899047851562,77.59281158447266,0.5,0.5,0.75
2,7,-11.939745903015137,391.4559326171875,0.0,0.5,1.0
2,8,-8.655035018920898,75.75598907470703,0.0,0.5,1.0
2,9,-9.7099609375,25.44841766357422,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-12.215499877929688,449.3265380859375,0.0,0.5,0.5
2,11,-19.621767044067383,692.6943969726562,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,12,-9.928510665893555,143.20187377929688,0.0,0.5,1.0
2,13,-8.9569091796875,88.09841918945312,0.0,0.5,1.0
2,14,-13.698476791381836,96.1739730834961,0.0,0.3333333432674408,1.0
2,15,-12.663731575012207,6.104978561401367,0.4285714626312256,0.8571429252624512,1.0
2,16,-13.430680274963379,87.96098327636719,0.3333333432674408,0.3333333432674408,1.0
2,17,-7.331150054931641,6.251287937164307,0.5,1.0,1.0
2,18,-12.286308288574219,465.5195617675781,0.0,0.5,0.5
2,19,-10.548138618469238,195.20870971679688,0.5,0.5,0.5
2,20,-4.508737087249756,9.529273986816406,0.0,1.0,1.0
2,21,-1.6201978921890259,2.2481305599212646,0.5,1.0,1.0
2,22,-28.868228912353516,13.7960786819458,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-2.902475118637085,18.21918487548828,0.0,1.0,1.0
2,24,-5.521875858306885,6.300477027893066,0.6666666865348816,0.6666666865348816,1.0
2,25,-4.262953281402588,4.141194820404053,0.6666666865348816,1.0,1.0
2,26,-24.540945053100586,33.30972671508789,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-34.72877883911133,23.50379180908203,0.4545454680919647,0.6363636255264282,0.8181818723678589
2,28,-12.12457275390625,429.3559875488281,0.0,0.0,1.0
2,29,-7.287158966064453,38.228431701660156,0.0,1.0,1.0
2,30,-11.13465690612793,9.271371841430664,0.6000000238418579,0.800000011920929,1.0
2,31,-8.489338874816895,69.73270416259766,0.0,0.5,1.0
2,32,-18.297374725341797,9402.0908203125,0.0,0.0,0.0
2,33,-10.303842544555664,13.143938064575195,0.5,0.75,1.0
2,34,-17.294353485107422,75.45891571044922,0.25,0.5,1.0
2,35,-5.17638635635376,5.615115165710449,0.3333333432674408,1.0,1.0
2,36,-12.015410423278809,11.057204246520996,0.800000011920929,0.800000011920929,1.0
2,37,-4.504604816436768,9.50960636138916,0.5,1.0,1.0
