step,corpus_perplexity,corpus_loss
1,9.164302825927734,2.2153158912370943
2,9.089231491088867,2.207090261784093
3,8.841933250427246,2.17950547368362
4,8.579394340515137,2.149363228267637
5,7.984906196594238,2.077553008650911
6,7.2567057609558105,1.981925974015532
7,6.906829833984375,1.9325107831379462
8,6.957913398742676,1.9398796619012437
9,6.757561206817627,1.9106620859483192
10,6.566287994384766,1.8819487319938069
11,6.434441089630127,1.8616650686181824
12,6.320937633514404,1.8438675465254948
13,5.924973011016846,1.7791761428117752
14,5.5065202713012695,1.7059328807839031
15,5.205935001373291,1.6497993742597514
16,5.0069804191589355,1.6108330216901057
17,4.884247303009033,1.586015214796724
18,4.789122104644775,1.566347095267526
19,4.714974880218506,1.5507436353584816
20,4.65402364730835,1.53773214272384
21,4.3529372215271,1.4708508427800804
22,4.027101516723633,1.3930468648672103
23,3.8977794647216797,1.3604069486260415
24,3.9622058868408203,1.376800942677876
25,3.93414044380188,1.3696924623744242
26,3.801126003265381,1.3352973784866005
27,3.689164400100708,1.3054000126904455
28,3.608747720718384,1.2833608871390079
29,3.357037305831909,1.2110588025430153
30,3.0736801624298096,1.1228755850730272
31,2.9106101989746094,1.0683626704174898
32,2.8830766677856445,1.058858074093687
33,2.984483480453491,1.0934266683356515
34,3.125947952270508,1.1397376293766088
35,3.2031192779541016,1.1641251435053759
36,3.0886712074279785,1.1277409725148102
37,2.6011435985565186,0.9559511827497646
38,2.4577114582061768,0.8992306320831693
39,2.4769973754882812,0.9070470688671901
40,2.5207202434539795,0.9245446326917616
41,2.5467827320098877,0.9348308900306965
42,2.5613839626312256,0.9405477899929573
43,2.557483196258545,0.9390236996885004
44,2.50879168510437,0.9198012107148252
45,2.3759219646453857,0.8653856090173639
46,2.2350265979766846,0.8042531513448419
47,2.1327621936798096,0.7574179086191901
48,2.0950710773468018,0.7395874947823328
49,2.0896377563476562,0.736990677436878
50,2.0922183990478516,0.7382249446264628
51,2.0947186946868896,0.7394191993207767
52,2.0289249420166016,0.7075060943334267
53,1.920292854309082,0.65247769829785
54,1.8521956205368042,0.6163717499067043
55,1.8237597942352295,0.6009001542268129
56,1.819553256034851,0.59859105456492
57,1.8253159523010254,0.6017530913753756
58,1.834464192390442,0.6067524369677593
59,1.8422932624816895,0.6110111536907739
60,1.8248333930969238,0.6014887322896514
61,1.7860832214355469,0.5800250769175332
62,1.744766116142273,0.5566205632712307
63,1.7102046012878418,0.5366130097672857
64,1.6868724822998047,0.5228762227913429
65,1.670931339263916,0.5133810981530054
66,1.6608121395111084,0.5073067635554692
67,1.6543726921081543,0.5034219174164123
68,1.6411848068237305,0.49541841992658786
69,1.6177809238433838,0.48105538725082214
70,1.5995135307312012,0.4696994983045192
71,1.5852199792861938,0.4607232147570828
72,1.574721336364746,0.4540783504730669
73,1.5678040981292725,0.4496760038723206
74,1.5633935928344727,0.4468588339229082
75,1.5597225427627563,0.4445079538136207
76,1.5500093698501587,0.43826093387886367
77,1.5421252250671387,0.4331615018561996
78,1.53606116771698,0.4292214137405671
79,1.5323539972305298,0.4268051132688235
80,1.529646396636963,0.425036573198078
81,1.527592420578003,0.42369293522346635
82,1.5266916751861572,0.4231031003568707
83,1.524971842765808,0.42197595719119596
84,1.5237046480178833,0.42114463923820133
85,1.5212935209274292,0.41956096822074773
86,1.5206083059310913,0.4191104897651179
87,1.5193239450454712,0.4182654355620516
88,1.5195574760437012,0.41841912266380826
89,1.5190072059631348,0.4180569880224507
90,1.5190150737762451,0.41806212111279883
91,1.5184756517410278,0.41770695983592804
92,1.5185145139694214,0.41773256570871536
93,1.518820881843567,0.4179342793429206
94,1.5189390182495117,0.4180120639824148
95,1.5184017419815063,0.41765830167408646
96,1.5188924074172974,0.41798136096833083
97,1.518898844718933,0.41798564150672535
98,1.5181620121002197,0.41750042879119004
99,1.5184088945388794,0.4176629767207236
100,1.5189036130905151,0.4179887648543407
