step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.487219333648682,1.7024216925143376
3,5.476792812347412,1.7005196353293437
4,5.458227634429932,1.6971241548322722
5,5.427044868469238,1.69139479493554
6,5.393685817718506,1.6852289870749408
7,5.335909843444824,1.674459510308203
8,5.282369136810303,1.6643746946562707
9,5.212006092071533,1.6509648255114857
10,5.154851913452148,1.6399384115126745
11,5.081752777099609,1.6256562901222833
12,5.020705223083496,1.6135704891600366
13,4.929101467132568,1.5951566568071047
14,4.865039348602295,1.5820747486878382
15,4.786215305328369,1.5657400200682055
16,4.7279157638549805,1.5534843810547039
17,4.659272193908691,1.5388592234272342
18,4.605001449584961,1.5271429983895801
19,4.539903163909912,1.5129056621305925
20,4.489144802093506,1.501662291548037
21,4.398537635803223,1.4812720592462627
22,4.326414108276367,1.4647390352737617
23,4.252598762512207,1.447530295379873
24,4.192799091339111,1.4333685436148083
25,4.129322052001953,1.418113276861682
26,4.07875394821167,1.405791513266541
27,4.023447036743164,1.3921389055647038
28,3.9812140464782715,1.3815867473194736
29,3.932952404022217,1.3693903771659064
30,3.895616054534912,1.35985182404616
31,3.850799560546875,1.348280799049965
32,3.8141112327575684,1.3387076501952704
33,3.7704639434814453,1.3271979734476143
34,3.7350680828094482,1.317766071771403
35,3.6965558528900146,1.3074015422006497
36,3.665374994277954,1.2989306441261452
37,3.6416447162628174,1.2924353555328552
38,3.6229424476623535,1.2872864873709406
39,3.608233690261841,1.283218361492362
40,3.5979738235473633,1.2803707936834678
41,3.5575876235961914,1.2690826378138365
42,3.5241806507110596,1.2596479276562527
43,3.490490674972534,1.2500422678325755
44,3.4660089015960693,1.2430036669791202
45,3.434232234954834,1.2337933273851298
46,3.410409450531006,1.2268324088413372
47,3.3834710121154785,1.218902113152817
48,3.363237142562866,1.2129039657880065
49,3.33996844291687,1.2059613724545164
50,3.3231894969940186,1.2009249350782847
51,3.3021790981292725,1.1945825647653088
52,3.285062074661255,1.1893854796170351
53,3.2640912532806396,1.1829813418904487
54,3.2477080821990967,1.1779495364836317
55,3.2282800674438477,1.1719494744669403
56,3.2135584354400635,1.1673788549330562
57,3.19808030128479,1.1625506606873945
58,3.184922218322754,1.1584278119850422
59,3.171142578125,1.1540919139900099
60,3.1587300300598145,1.1501701283936145
61,3.133068084716797,1.1420127714172192
62,3.1129298210144043,1.1355643273778713
63,3.0941309928894043,1.1295070250962493
64,3.0801749229431152,1.1249863943358196
65,3.066408395767212,1.1205070441084632
66,3.0576326847076416,1.1176409701804297
67,3.0457570552825928,1.113749474189182
68,3.0369350910186768,1.1108487817691552
69,3.02372145652771,1.1064883304655477
70,3.015130043029785,1.1036429303869828
71,3.009050130844116,1.1016244825280679
72,3.0035531520843506,1.0997959340599863
73,2.9972283840179443,1.097687926795285
74,2.9925637245178223,1.0961305219845472
75,2.9884207248687744,1.0947449836176941
76,2.985774278640747,1.0938591359355683
77,2.9837844371795654,1.0931924161457516
78,2.9823315143585205,1.0927053570889704
79,2.9802050590515137,1.0919921299822517
80,2.9799976348876953,1.0919224843166007
81,2.9751486778259277,1.0902939895250647
82,2.9716410636901855,1.0891143092601372
83,2.966679573059082,1.087443400875738
84,2.963193655014038,1.0862676437759868
85,2.96065092086792,1.085409197613567
86,2.9589574337005615,1.0848369870014345
87,2.9562697410583496,1.0839281858846186
88,2.9542975425720215,1.083260866201028
89,2.9535577297210693,1.0830104553350788
90,2.952420949935913,1.082625513323278
91,2.952197790145874,1.0825499781574137
92,2.9511830806732178,1.082206086208283
93,2.9503867626190186,1.0819362974235367
94,2.9485981464385986,1.0813298455441802
95,2.9487481117248535,1.0813807018629944
96,2.948645830154419,1.08134602281898
97,2.948033571243286,1.081138347644929
98,2.9482457637786865,1.0812103729240574
99,2.9478940963745117,1.0810910840259897
100,2.9473156929016113,1.080894840770173
101,2.9470484256744385,1.0808041173080465
102,2.9465291500091553,1.080627965603326
103,2.946249485015869,1.0805329981357088
104,2.946324110031128,1.0805582930397502
105,2.9454822540283203,1.0802725346335171
106,2.945647954940796,1.0803288374896476
107,2.9453513622283936,1.080228038387382
108,2.945324659347534,1.0802189950293262
109,2.945491075515747,1.08027558139114
110,2.9464919567108154,1.0806152651749585
111,2.9459543228149414,1.0804327592041303
112,2.94504714012146,1.0801248764619926
113,2.9454503059387207,1.0802617463040072
114,2.945688009262085,1.0803424481731432
115,2.945845603942871,1.0803959230688667
116,2.945150136947632,1.0801598084999477
117,2.945587635040283,1.080308359053213
118,2.945608615875244,1.080315433814538
119,2.946460723876953,1.0806046681109316
