step,corpus_perplexity,corpus_loss
1,10.518216133117676,2.353108658308153
2,10.499102592468262,2.351289795116825
3,10.427401542663574,2.3444370799301737
4,10.329500198364258,2.3350038532064765
5,10.139910697937012,2.3164791923448527
6,9.91843318939209,2.294395033768198
7,9.51911735534668,2.2533019870601967
8,9.205487251281738,2.219799707550041
9,8.80421257019043,2.1752301557864273
10,8.467818260192871,2.136272834620094
11,8.011788368225098,2.0809140020065544
12,7.681589126586914,2.038826558413756
13,7.290561676025391,1.9865806587163914
14,7.046533107757568,1.9525356972250492
15,6.7853684425354,1.9147685617949421
16,6.61625337600708,1.8895292434326851
17,6.398318767547607,1.8560352136581642
18,6.226980209350586,1.8288914726419343
19,5.975536346435547,1.7876738885160308
20,5.76890230178833,1.7524818688466404
21,5.461692810058594,1.6977587837540642
22,5.246660232543945,1.6575917173403403
23,4.9615888595581055,1.6017260249477723
24,4.758143901824951,1.5598576333888328
25,4.488929271697998,1.5016142590146369
26,4.304819107055664,1.4597351261923985
27,4.053937911987305,1.399688717327724
28,3.878544330596924,1.3554599575780704
29,3.626279354095459,1.2882072049774518
30,3.4418320655822754,1.2360039345055653
31,3.1990914344787598,1.1628668077125404
32,3.029763698577881,1.1084846561784902
33,2.7992374897003174,1.0293470502352517
34,2.640016794204712,0.9707853331132817
35,2.4299275875091553,0.8878614238427324
36,2.288381814956665,0.827844937013987
37,2.1047544479370117,0.7441987958978553
38,1.9816348552703857,0.6839221610651655
39,1.8276820182800293,0.603048513216373
40,1.7297018766403198,0.5479490768833302
41,1.61246657371521,0.4777650586705017
42,1.5487791299819946,0.43746693890582955
43,1.4642270803451538,0.381327472075573
44,1.416966438293457,0.3485182577749272
45,1.3574836254119873,0.30563270517094937
46,1.3192837238311768,0.2770890012644591
47,1.2794394493103027,0.2464220228956148
48,1.25433349609375,0.22660438179807707
49,1.2307425737380981,0.2076177171997479
50,1.2153822183609009,0.19505857236526433
51,1.200681209564209,0.18288910564508556
52,1.1913704872131348,0.1751043295925766
53,1.1829200983047485,0.16798604413171078
54,1.1773786544799805,0.1632904459637119
55,1.1730331182479858,0.1595927560892347
56,1.1684026718139648,0.1556375966714155
57,1.1653163433074951,0.15299263378471464
58,1.1614223718643188,0.14964539840156907
59,1.1594750881195068,0.14796741268644495
60,1.1556297540664673,0.14464545858987268
61,1.1542444229125977,0.14344592705962006
62,1.1528191566467285,0.142210420409413
63,1.1516214609146118,0.14117095382615297
64,1.1502972841262817,0.14002042502330136
65,1.148736596107483,0.13866275555640073
66,1.1488157510757446,0.13873166504222129
67,1.147841453552246,0.13788316730655556
68,1.1478023529052734,0.13784912470223265
69,1.1470074653625488,0.13715636715198384
70,1.1461963653564453,0.13644899698578913
71,1.146235704421997,0.13648323313084185
72,1.1455409526824951,0.13587698551185573
73,1.1450231075286865,0.13542484406163807
74,1.1445841789245605,0.13504141253742097
75,1.1444683074951172,0.13494020990090888
76,1.1436707973480225,0.13424309338935012
77,1.1444337368011475,0.13490998981670393
78,1.143621802330017,0.13420027610775115
79,1.1444231271743774,0.13490073909265574
80,1.1436519622802734,0.13422657995589607
81,1.144202709197998,0.13470808040239407
82,1.1435006856918335,0.1340943492501035
83,1.144124150276184,0.13463943348824464
84,1.1427634954452515,0.13344946029092422
85,1.143807291984558,0.13436244565886457
86,1.1436970233917236,0.13426605515982454
87,1.1429387331008911,0.13360279383887447
88,1.1428847312927246,0.13355555653394244
89,1.1434988975524902,0.13409272383054163
90,1.1425482034683228,0.1332610054514519
91,1.1429704427719116,0.13363048349443157
92,1.1436282396316528,0.1342058456722259
