step,probe_index,log_prob,perplexity,target_rank
0,0,-16.79702377319336,28.77206039428711,127.0
0,1,-10.142131805419922,159.3440704345703,14.0
0,2,-15.419120788574219,21.84177017211914,188.0
0,3,-24.32041358947754,32.27667236328125,1223.0
0,4,-31.348987579345703,22.98630714416504,51.0
0,5,-17.606246948242188,33.826663970947266,70.0
0,6,-5.4322710037231445,2.1728479862213135,5.0
0,7,-40.89190673828125,41.159141540527344,2643.0
0,8,-10.539039611816406,33.54920196533203,818.0
0,9,-21.32958984375,34.98542785644531,149.0
0,10,-13.72006607055664,30.877151489257812,21.0
0,11,-19.345149993896484,47.895904541015625,332.0
0,12,-36.21961212158203,92.52246856689453,279.0
0,13,-24.608592987060547,60.42677688598633,306.0
0,14,-17.854915618896484,35.55152893066406,141.0
0,15,-30.65911865234375,165.64605712890625,1159.0
0,16,-5.854672908782959,4.321784019470215,43.0
0,17,-26.641334533691406,84.79378509521484,133.0
0,18,-10.206279754638672,5.479679107666016,17.0
0,19,-24.39984130859375,11.472858428955078,6964.0
0,20,-7.050018310546875,4.095970153808594,4.0
0,21,-12.350692749023438,3.4386167526245117,2.0
0,22,-13.592065811157227,3.4405877590179443,32.0
0,23,-53.15987777709961,59.69340133666992,57953.0
0,24,-9.763867378234863,11.484139442443848,9.0
0,25,-33.71790313720703,42.369712829589844,597.0
0,26,-33.318626403808594,12.974311828613281,886.0
0,27,-43.82551574707031,18.572853088378906,166.0
0,28,-33.08626174926758,62.53852081298828,3031.0
0,29,-20.652963638305664,19.114046096801758,45.0
0,30,-9.527799606323242,4.893787860870361,15.0
0,31,-16.182069778442383,10.091809272766113,20.0
0,32,-11.386249542236328,296.8196716308594,1375.0
0,33,-45.7689094543457,2055.247314453125,5731.0
0,34,-11.654964447021484,10.288152694702148,65.0
0,35,-26.275609970092773,13.839974403381348,13.0
0,36,-26.086856842041016,77.30891418457031,249.0
0,37,-25.78121566772461,73.46942901611328,164.0
0,38,-13.52197265625,29.3852596282959,2495.0
0,39,-14.297548294067383,35.67274856567383,46.0
0,40,-22.280651092529297,40.994659423828125,1051.0
0,41,-9.559736251831055,3.9183735847473145,7.0
0,42,-26.732879638671875,86.09748077392578,218.0
0,43,-13.276718139648438,83.5606689453125,159.0
0,44,-8.994287490844727,4.477424144744873,2.0
0,45,-6.628031253814697,2.2898902893066406,3.0
0,46,-29.271671295166016,65.47492980957031,524.0
0,47,-24.507539749145508,21.401103973388672,167.0
0,48,-34.57085418701172,46.58162307739258,1573.0
0,49,-38.01984405517578,68.3353500366211,1459.0
0,50,-10.323358535766602,174.45716857910156,52.0
0,51,-26.911415100097656,19.88880729675293,93.0
0,52,-19.477458953857422,7.012862682342529,551.0
0,53,-17.3763427734375,18.10262680053711,937.0
0,54,-33.7906608581543,279.1576843261719,1497.0
0,55,-1.4324537515640259,4.188965320587158,1.0
0,56,-41.79791259765625,16.224578857421875,44.0
0,57,-25.292301177978516,67.72013092041016,85.0
0,58,-10.671902656555176,35.06841278076172,113.0
0,59,-81.80195617675781,35.04408264160156,5126.0
0,60,-18.04157829284668,36.90384292602539,109.0
0,61,-60.44350051879883,104.5326919555664,2999.0
0,62,-11.893646240234375,382.5361328125,425.0
0,63,-40.47822952270508,324.60345458984375,72878.0
0,64,-27.882705688476562,12.613800048828125,55.0
0,65,-11.018804550170898,9.059019088745117,10.0
0,66,-58.27716827392578,14.139357566833496,50.0
0,67,-47.635658264160156,75.98336791992188,53823.0
0,68,-34.938720703125,48.52504348754883,1517.0
0,69,-27.63876724243164,21.562896728515625,175.0
0,70,-28.526569366455078,116.0972671508789,638.0
0,71,-66.01811981201172,20.102088928222656,47964.0
0,72,-22.414600372314453,5.608032703399658,12.0
0,73,-20.961429595947266,10.268157958984375,38.0
0,74,-14.273612022399902,17.369617462158203,750.0
0,75,-30.1379451751709,10.158426284790039,18.0
0,76,-34.4061393737793,31.206111907958984,4715.0
0,77,-31.520851135253906,33.1922607421875,114.0
0,78,-16.20528793334961,3303.18994140625,83.0
0,79,-56.938838958740234,15.049930572509766,63.0
0,80,-25.976451873779297,10.606804847717285,3115.0
0,81,-68.34107208251953,25.90243148803711,7648.0
0,82,-18.274410247802734,96.40928649902344,24.0
0,83,-25.2545166015625,12.496538162231445,259.0
0,84,-50.50412368774414,28.989730834960938,1025.0
0,85,-29.837905883789062,41.66819763183594,283.0
0,86,-8.248296737670898,7.862260818481445,14.0
0,87,-18.482284545898438,14.017777442932129,321.0
0,88,-24.874168395996094,63.16148376464844,204.0
0,89,-61.868438720703125,61.840763092041016,27721.0
0,90,-22.56855583190918,16.794801712036133,127.0
0,91,-23.564542770385742,13.712153434753418,189.0
0,92,-24.159576416015625,31.54351806640625,134.0
0,93,-21.790868759155273,15.239009857177734,107.0
0,94,-43.169166564941406,74.95713806152344,654.0
0,95,-11.042034149169922,249.88906860351562,93.0
0,96,-44.61819076538086,30.94367027282715,377.0
0,97,-13.57354736328125,92.25123596191406,53.0
0,98,-12.306901931762695,21.68726921081543,30.0
2,0,-16.864723205566406,29.164276123046875,125.0
2,1,-10.125176429748535,157.99893188476562,14.0
2,2,-15.50394058227539,22.215452194213867,201.0
2,3,-24.254467010498047,31.97402572631836,1220.0
2,4,-31.3778076171875,23.052650451660156,49.0
2,5,-17.686826705932617,34.37623596191406,72.0
2,6,-5.3774237632751465,2.1558895111083984,5.0
2,7,-40.95686340332031,41.402915954589844,2637.0
2,8,-10.516387939453125,33.296844482421875,799.0
2,9,-21.338956832885742,35.04008865356445,146.0
2,10,-13.69216537475586,30.662527084350586,21.0
2,11,-19.355045318603516,47.990787506103516,346.0
2,12,-36.060218811035156,90.69727325439453,254.0
2,13,-24.392019271850586,58.28452682495117,248.0
2,14,-17.772798538208008,34.972415924072266,138.0
2,15,-30.76841163635254,168.69097900390625,1155.0
2,16,-5.903414249420166,4.374768257141113,44.0
2,17,-26.534744262695312,83.30072021484375,130.0
2,18,-10.15859603881836,5.436303615570068,16.0
2,19,-24.35184097290039,11.417919158935547,6840.0
2,20,-7.112853050231934,4.147768974304199,4.0
2,21,-12.343297958374023,3.43607497215271,2.0
2,22,-13.508634567260742,3.414591073989868,32.0
2,23,-53.035850524902344,59.1265983581543,57270.0
2,24,-9.798635482788086,11.584394454956055,9.0
2,25,-33.663150787353516,42.112728118896484,599.0
2,26,-33.1683235168457,12.82516860961914,876.0
2,27,-43.593482971191406,18.287761688232422,162.0
2,28,-33.077606201171875,62.47089385986328,3121.0
2,29,-20.704845428466797,19.256235122680664,45.0
2,30,-9.606236457824707,4.958183765411377,15.0
2,31,-16.20003318786621,10.117742538452148,19.0
2,32,-11.448476791381836,306.1999816894531,1382.0
2,33,-45.77764129638672,2058.240478515625,5636.0
2,34,-11.72374439239502,10.43065357208252,65.0
2,35,-26.44654083251953,14.078573226928711,13.0
2,36,-26.11516761779785,77.6745834350586,257.0
2,37,-25.83352279663086,74.11273193359375,165.0
2,38,-13.574740409851074,29.775474548339844,2568.0
2,39,-14.40577507019043,36.6511116027832,46.0
2,40,-22.22315216064453,40.603675842285156,1011.0
2,41,-9.552349090576172,3.9142403602600098,7.0
2,42,-26.796152114868164,87.01020050048828,211.0
2,43,-13.273323059082031,83.46612548828125,158.0
2,44,-8.988664627075195,4.473229885101318,2.0
2,45,-6.638974189758301,2.293024778366089,3.0
2,46,-29.105831146240234,63.941951751708984,489.0
2,47,-24.410160064697266,21.14217758178711,154.0
2,48,-34.589515686035156,46.67831039428711,1626.0
2,49,-37.97798156738281,68.01822662353516,1515.0
2,50,-10.275070190429688,170.2954864501953,51.0
