step,probe_index,log_prob,perplexity,target_rank
0,0,-63.088623046875,128.1204833984375,4105.0
0,1,-31.574676513671875,11.345501899719238,1592.0
0,2,-67.69779968261719,42.99092102050781,171.0
0,3,-12.731517791748047,581.5859985351562,487.0
0,4,-26.0316162109375,13.50637149810791,141.0
0,5,-8.782384872436523,3.50652813911438,78.0
0,6,-13.450546264648438,833.1995239257812,531.0
0,7,-6.619567394256592,3.7580997943878174,13.0
0,8,-16.69997787475586,4230.1337890625,3566.0
0,9,-14.117697715759277,34.104331970214844,513.0
0,10,-23.3248348236084,48.78741455078125,311.0
0,11,-19.733463287353516,138.8460693359375,514.0
0,12,-5.254969120025635,5.764142990112305,4.0
0,13,-1.7934600114822388,1.8181509971618652,1.0
0,14,-25.01906967163086,64.70542907714844,114.0
0,15,-7.874344825744629,7.160545825958252,4.0
0,16,-24.315845489501953,57.54923629760742,1456.0
0,17,-17.11731719970703,30.675472259521484,111.0
0,18,-15.953234672546387,203.9234619140625,516.0
0,19,-12.514189720153809,64.80590057373047,18.0
0,20,-7.432507038116455,11.911477088928223,29.0
0,21,-23.600610733032227,19.107412338256836,25.0
0,22,-7.0291619300842285,10.412989616394043,4.0
0,23,-17.083194732666016,5123.52197265625,837.0
0,24,-11.824396133422852,51.49400329589844,52.0
0,25,-50.348114013671875,23.26051139831543,164.0
0,26,-27.05593490600586,90.8602523803711,150.0
0,27,-6.835103988647461,9.760738372802734,62.0
0,28,-4.65358829498291,10.245044708251953,16.0
0,29,-11.162891387939453,6.426833152770996,4.0
0,30,-19.662403106689453,136.4012451171875,965.0
0,31,-10.94296646118164,8.922653198242188,7.0
0,32,-8.302379608154297,15.918148040771484,107.0
0,33,-47.221595764160156,37.80459213256836,2861.0
0,34,-16.106000900268555,4.324004173278809,76.0
0,35,-6.131234645843506,21.44769859313965,15.0
0,36,-30.029624938964844,28.124052047729492,30.0
0,37,-12.340043067932129,4.676291465759277,13.0
0,38,-24.286287307739258,3279.44482421875,2372.0
0,39,-14.112197875976562,34.057472229003906,43.0
0,40,-32.499935150146484,7.623579025268555,180.0
0,41,-16.339651107788086,231.9566192626953,165.0
0,42,-33.979637145996094,43.61997985839844,4214.0
0,43,-44.85076141357422,58.988468170166016,12237.0
0,44,-34.618995666503906,140.5510711669922,4712.0
0,45,-11.364834785461426,44.18027114868164,39.0
0,46,-27.32988166809082,49.61378479003906,669.0
0,47,-25.136947631835938,536.0550537109375,3444.0
0,48,-61.42010498046875,2159.243408203125,75940.0
0,49,-29.721233367919922,141.6754608154297,1764.0
0,50,-21.427453994750977,1264.5665283203125,6889.0
0,51,-31.541458129882812,549.10595703125,1477.0
0,52,-13.039554595947266,77.20915222167969,165.0
0,53,-36.26150131225586,177.72091674804688,285.0
0,54,-10.438085556030273,13.592544555664062,13.0
0,55,-27.466203689575195,97.29042053222656,312.0
0,56,-13.709943771362305,30.799116134643555,36.0
0,57,-25.49155044555664,163.7449493408203,352.0
0,58,-13.735143661499023,960.6132202148438,28.0
0,59,-35.61113739013672,1239.2078857421875,13758.0
0,60,-15.437963485717773,171.7410888671875,711.0
0,61,-14.88471794128418,142.81822204589844,497.0
0,62,-27.00927734375,90.15644836425781,560.0
0,63,-18.024555206298828,406.744384765625,1967.0
0,64,-18.976909637451172,44.49523162841797,84.0
0,65,-30.982070922851562,174.80633544921875,106.0
0,66,-14.36480712890625,10.958709716796875,97.0
0,67,-17.407222747802734,8.810135841369629,34.0
0,68,-12.249427795410156,5.7541327476501465,5.0
0,69,-19.40468978881836,15.992159843444824,62.0
0,70,-49.16337203979492,43.89488983154297,224.0
0,71,-68.52289581298828,507.4277648925781,98725.0
0,72,-80.45851135253906,55.86429214477539,1824.0
0,73,-11.022319793701172,247.43797302246094,614.0
0,74,-15.202227592468262,44.72608184814453,25.0
0,75,-23.275352478027344,18.34613800048828,121.0
0,76,-25.672000885009766,612.7764892578125,2039.0
0,77,-51.545066833496094,173.21034240722656,3186.0
0,78,-13.725577354431152,15.566412925720215,41.0
0,79,-28.951688766479492,327.1234436035156,252.0
0,80,-23.43669891357422,2470.64111328125,558.0
0,81,-29.276714324951172,65.52212524414062,443.0
0,82,-8.492402076721191,8.357008934020996,10.0
0,83,-25.35968780517578,566.7520751953125,755.0
0,84,-18.658794403076172,5.453480243682861,25.0
0,85,-26.89038848876953,216.60545349121094,2257.0
0,86,-6.034284591674805,4.520267486572266,3.0
0,87,-17.41109848022461,32.53185272216797,109.0
0,88,-19.38941192626953,48.32178497314453,56.0
0,89,-50.23482894897461,151.93955993652344,2097.0
0,90,-6.1216559410095215,7.694855213165283,9.0
0,91,-46.35095977783203,67.60781860351562,16887.0
0,92,-22.77486801147461,95.10424041748047,97.0
0,93,-28.346586227416992,34.5816535949707,42.0
0,94,-17.03820037841797,70.77812957763672,3010.0
0,95,-26.739646911621094,45.60191345214844,152.0
0,96,-6.212392807006836,7.93114709854126,11.0
0,97,-17.42060089111328,32.59373474121094,109.0
0,98,-7.975128173828125,53.92337417602539,11.0
0,99,-27.373430252075195,30.620777130126953,1902.0
0,100,-45.73788833618164,96.91057586669922,4259.0
0,101,-4.625223159790039,10.10076904296875,4.0
0,102,-28.717117309570312,36.22101974487305,706.0
0,103,-17.873010635375977,9.338319778442383,200.0
0,104,-12.793234825134277,12.918326377868652,30.0
0,105,-33.540279388427734,267.748046875,1073.0
0,106,-37.97117614746094,560.3319702148438,22672.0
0,107,-22.311494827270508,264.5085754394531,1635.0
0,108,-34.666748046875,5806.2314453125,18175.0
0,109,-16.996055603027344,4905.08544921875,4513.0
0,110,-51.664466857910156,175.29086303710938,1692.0
0,111,-42.443153381347656,69.7080078125,2952.0
0,112,-19.58453941345215,50.244834899902344,603.0
0,113,-11.99533748626709,20.062137603759766,292.0
0,114,-23.54383659362793,359.9478454589844,5217.0
0,115,-4.805337905883789,3.3245503902435303,6.0
0,116,-32.84457015991211,60.67739486694336,2049.0
0,117,-20.159093856811523,154.43502807617188,2026.0
