step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.448649681480213,1.6953678131103516
3,5.440394573639449,1.6938515901565552
4,5.396067756312521,1.6856704950332642
5,5.356929624846261,1.6783909797668457
6,5.314312852948474,1.6704037189483643
7,5.292176541006043,1.6662296056747437
8,5.205951891588115,1.649802565574646
9,5.147053404747544,1.6384243965148926
10,5.035142591826059,1.6164418458938599
11,4.930542244726824,1.5954489707946777
12,4.744092423166377,1.556900143623352
13,4.61244043442248,1.528757095336914
14,4.513379029536713,1.507046103477478
15,4.428905570413815,1.4881525039672852
16,4.308945113698163,1.460693120956421
17,4.220532539166322,1.439961314201355
18,4.140986651566591,1.4209340810775757
19,4.07705974015274,1.4053760766983032
20,4.000652381664102,1.3864574432373047
21,3.9418446083254377,1.3716487884521484
22,3.8756395646483677,1.3547106981277466
23,3.8185132853863917,1.3398611545562744
24,3.7027232431933004,1.3090685606002808
25,3.61386429369059,1.2847776412963867
26,3.5397237789789195,1.26404869556427
27,3.467220855450494,1.2433533668518066
28,3.402222086245651,1.2244287729263306
29,3.3544847456449682,1.2102981805801392
30,3.3147430610266873,1.1983801126480103
31,3.2803797534442785,1.1879591941833496
32,3.2028263403697714,1.1640336513519287
33,3.1236988246203707,1.1390178203582764
34,3.0610265506865404,1.1187503337860107
35,3.002916501004532,1.0995839834213257
36,2.9590300148706423,1.0848615169525146
37,2.923082268226572,1.0726386308670044
38,2.896664462837752,1.063559889793396
39,2.8592388916248925,1.0505554676055908
40,2.8355410111945996,1.0422327518463135
41,2.8162426679350583,1.0354036092758179
42,2.7974121253996937,1.028694748878479
43,2.7527060550345324,1.0125844478607178
44,2.735331857084269,1.0062527656555176
45,2.7050795322330803,0.9951313138008118
46,2.6657023207977786,0.9804675579071045
47,2.6387610187714703,0.9703094959259033
48,2.619628734293516,0.963032603263855
49,2.6061116919759777,0.9578593373298645
50,2.5947585706050624,0.9534934759140015
51,2.558777480523524,0.9395295977592468
52,2.5303732965169696,0.9283668398857117
53,2.510322345823824,0.9204111695289612
54,2.4937354377072776,0.9137817621231079
55,2.4767430087405993,0.9069443941116333
56,2.465151950903072,0.9022534489631653
57,2.457608144887211,0.8991885781288147
58,2.4500225848791897,0.8960972428321838
59,2.442180063359788,0.8928911089897156
60,2.437404520534614,0.8909337520599365
61,2.430892894113188,0.8882586359977722
62,2.425571030609945,0.8860669732093811
63,2.4096222457873493,0.8794699907302856
64,2.397528475903482,0.8744384050369263
65,2.3866418456549026,0.8698872923851013
66,2.3776109917118258,0.8660961985588074
67,2.370095614138372,0.8629302978515625
68,2.364891910208826,0.8607323169708252
69,2.3622043723579047,0.8595952391624451
70,2.3558540474964373,0.8569033145904541
71,2.347964039252946,0.8535485863685608
72,2.3413901718057293,0.8507448434829712
73,2.3358768857819237,0.8483873605728149
74,2.330563411621811,0.8461100459098816
75,2.328044624870704,0.8450286984443665
76,2.3244645385533604,0.8434897065162659
77,2.3237743904926114,0.8431927561759949
78,2.3198374608406493,0.8414971232414246
79,2.3181616435091543,0.8407744765281677
80,2.3172878627287288,0.8403974771499634
81,2.3174004341756613,0.8404460549354553
82,2.3131455877587195,0.8386083245277405
83,2.3109290814181316,0.8376496434211731
84,2.3082618684935308,0.8364948034286499
85,2.3068142601817203,0.8358674645423889
86,2.305826556865391,0.8354392051696777
87,2.3054420374821665,0.8352724313735962
88,2.3042197798612425,0.8347421288490295
89,2.303179510235202,0.8342905640602112
90,2.303180883037577,0.8342911601066589
91,2.3028503358491745,0.8341476321220398
92,2.302134084312119,0.833836555480957
93,2.3016424851282733,0.8336229920387268
94,2.3008555687805914,0.8332810401916504
95,2.298828685208925,0.8323997259140015
96,2.2993261247690735,0.8326160907745361
97,2.298385739424927,0.8322070240974426
98,2.2984997216464955,0.8322566151618958
99,2.2976532097819806,0.8318882584571838
100,2.2968860025478537,0.8315542936325073
