step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5321924090385437,1.7026610374450684,1.0
2,1,-11.748788833618164,18.862903594970703,146.0
2,2,-14.664295196533203,1528.6611328125,382.0
2,3,-7.6103715896606445,44.933597564697266,7.0
2,4,-10.211080551147461,2.193432569503784,3.0
2,5,-13.978893280029297,16.375375747680664,27.0
2,6,-19.89749526977539,20926.0,725.0
2,7,-39.05207061767578,17378.998046875,6850.0
2,8,-23.972383499145508,54.34743118286133,147.0
2,9,-22.652667999267578,288.0594787597656,299.0
2,10,-3.072291135787964,4.646645545959473,3.0
2,11,-22.33129119873047,87.03044891357422,170.0
2,12,-10.986495018005371,38.94556427001953,8.0
2,13,-11.900044441223145,383.7618713378906,63.0
2,14,-6.9375,5.665386199951172,2.0
2,15,-40.423255920410156,89.25279235839844,244.0
2,16,-12.602798461914062,6.052066802978516,14.0
4,0,-0.5357317924499512,1.7086981534957886,1.0
4,1,-11.734844207763672,18.797258377075195,145.0
4,2,-14.623942375183105,1498.1273193359375,375.0
4,3,-7.610190391540527,44.929527282714844,7.0
4,4,-10.192925453186035,2.190371513366699,3.0
4,5,-13.89267349243164,16.09541893005371,26.0
4,6,-20.005624771118164,22088.5,765.0
4,7,-38.571258544921875,15410.658203125,5583.0
4,8,-23.473161697387695,50.00852584838867,104.0
4,9,-22.257450103759766,260.95880126953125,255.0
4,10,-3.0929157733917236,4.69481086730957,3.0
4,11,-22.435550689697266,88.86426544189453,173.0
4,12,-11.072381019592285,40.07664489746094,7.0
4,13,-11.776874542236328,360.8409729003906,61.0
4,14,-6.939517021179199,5.668243408203125,2.0
4,15,-39.79478073120117,83.23286437988281,238.0
4,16,-12.533027648925781,5.992043972015381,14.0
6,0,-0.5381460189819336,1.7128283977508545,1.0
6,1,-11.7015380859375,18.64139175415039,141.0
6,2,-14.334535598754883,1296.298095703125,363.0
6,3,-7.471762657165527,41.924957275390625,7.0
6,4,-10.16875171661377,2.1863021850585938,3.0
6,5,-13.879960060119629,16.05454444885254,25.0
6,6,-19.95827865600586,21571.73828125,774.0
6,7,-37.48652648925781,11750.2724609375,3963.0
6,8,-22.446880340576172,42.14629364013672,66.0
6,9,-21.11774444580078,196.25918579101562,142.0
6,10,-3.139266014099121,4.804884433746338,3.0
6,11,-22.364665985107422,87.61334228515625,173.0
6,12,-11.141566276550293,41.01162338256836,8.0
6,13,-11.794075012207031,363.9576721191406,64.0
6,14,-6.880232334136963,5.584852695465088,2.0
6,15,-37.725608825683594,66.13739776611328,249.0
6,16,-12.444221496582031,5.916505336761475,12.0
8,0,-0.5438014268875122,1.7225425243377686,1.0
8,1,-11.594493865966797,18.149145126342773,132.0
8,2,-13.514129638671875,860.1138916015625,345.0
8,3,-7.2400617599487305,37.338722229003906,7.0
8,4,-10.071269035339355,2.169969081878662,3.0
8,5,-13.561492919921875,15.063862800598145,21.0
8,6,-19.938541412353516,21359.90234375,795.0
8,7,-32.05675506591797,3023.5556640625,913.0
8,8,-18.805885314941406,22.97287940979004,28.0
8,9,-16.687471389770508,64.83644104003906,19.0
8,10,-3.1694040298461914,4.877837657928467,3.0
8,11,-22.591915130615234,91.68722534179688,177.0
8,12,-11.480610847473145,45.91859817504883,9.0
8,13,-11.739826202392578,354.21820068359375,73.0
8,14,-6.809755802154541,5.487314224243164,2.0
8,15,-32.143280029296875,35.56903839111328,251.0
8,16,-12.21792221069336,5.728292942047119,14.0
10,0,-0.5328922867774963,1.7038531303405762,1.0
10,1,-11.506139755249023,17.752653121948242,116.0
10,2,-12.402420043945312,493.34564208984375,313.0
10,3,-6.8219523429870605,30.294801712036133,4.0
10,4,-10.136301040649414,2.180851697921753,3.0
10,5,-13.275060653686523,14.22515869140625,18.0
10,6,-19.956954956054688,21557.46484375,823.0
10,7,-26.249324798583984,707.9201049804688,950.0
10,8,-13.35655689239502,9.263601303100586,29.0
10,9,-13.036664962768555,26.027828216552734,21.0
10,10,-3.305056571960449,5.220161437988281,5.0
10,11,-22.907276153564453,97.6563949584961,197.0
10,12,-11.875773429870605,52.38347625732422,11.0
10,13,-11.600160598754883,330.32611083984375,81.0
10,14,-6.748978614807129,5.404568672180176,3.0
10,15,-24.83458709716797,15.790342330932617,257.0
10,16,-11.97938346862793,5.536378383636475,14.0
12,0,-0.48030853271484375,1.6165730953216553,1.0
12,1,-11.697502136230469,18.62259292602539,135.0
12,2,-11.704992294311523,348.1022033691406,263.0
12,3,-6.518238067626953,26.02659797668457,4.0
12,4,-10.246192932128906,2.1993649005889893,2.0
12,5,-12.928075790405273,13.271450996398926,17.0
12,6,-20.237701416015625,24806.244140625,891.0
12,7,-24.729005813598633,484.08062744140625,910.0
12,8,-12.807037353515625,8.452872276306152,31.0
12,9,-11.765924453735352,18.943883895874023,22.0
12,10,-3.1369030475616455,4.799211025238037,2.0
12,11,-22.740306854248047,94.44912719726562,171.0
12,12,-12.059491157531738,55.691650390625,12.0
12,13,-11.359245300292969,292.8388977050781,77.0
12,14,-6.669334411621094,5.298022270202637,3.0
12,15,-22.007810592651367,11.534152030944824,237.0
12,16,-12.250596046447754,5.755093097686768,15.0
14,0,-0.4053422212600708,1.4998157024383545,1.0
14,1,-12.15272331237793,20.867246627807617,188.0
14,2,-11.269989013671875,280.057373046875,236.0
14,3,-6.380612373352051,24.29586410522461,5.0
14,4,-10.391717910766602,2.224123477935791,2.0
14,5,-12.515380859375,12.220026016235352,16.0
14,6,-20.57958221435547,29430.625,957.0
14,7,-24.01407241821289,404.8506164550781,854.0
14,8,-12.681232452392578,8.277481079101562,32.0
14,9,-11.156988143920898,16.26876449584961,17.0
14,10,-2.8471570014953613,4.151951789855957,2.0
14,11,-22.59905242919922,91.81822204589844,141.0
14,12,-11.7774658203125,50.694732666015625,9.0
14,13,-10.937171936035156,237.12464904785156,61.0
14,14,-6.508554458618164,5.089291572570801,3.0
14,15,-21.237783432006836,10.58834171295166,236.0
14,16,-12.546857833862305,6.003893852233887,16.0
16,0,-0.376262366771698,1.456829309463501,1.0
16,1,-12.63387680053711,23.534543991088867,204.0
16,2,-9.962565422058105,145.66110229492188,166.0
16,3,-5.705445289611816,17.334915161132812,3.0
16,4,-10.716080665588379,2.280315637588501,2.0
16,5,-12.375904083251953,11.883856773376465,11.0
16,6,-21.05043601989746,37242.953125,1123.0
16,7,-23.996986389160156,403.1249694824219,849.0
16,8,-13.034969329833984,8.78016185760498,35.0
16,9,-11.277383804321289,16.765880584716797,12.0
16,10,-2.560178279876709,3.5969600677490234,2.0
16,11,-22.512720108032227,90.24642181396484,136.0
16,12,-11.439004898071289,45.28616714477539,10.0
16,13,-11.071447372436523,253.59124755859375,57.0
16,14,-6.505441665649414,5.08533239364624,4.0
16,15,-22.13644027709961,11.700182914733887,272.0
16,16,-12.610698699951172,6.058900356292725,16.0
18,0,-0.3792767822742462,1.4612274169921875,1.0
18,1,-12.999000549316406,25.78389549255371,202.0
18,2,-8.543184280395508,71.63560485839844,123.0
18,3,-4.814404487609863,11.102853775024414,3.0
18,4,-10.923833847045898,2.3170502185821533,3.0
18,5,-12.442665100097656,12.043595314025879,13.0
18,6,-21.28312873840332,41838.171875,1169.0
18,7,-24.355545043945312,440.9300537109375,878.0
18,8,-13.305910110473633,9.185733795166016,42.0
18,9,-11.743276596069336,18.83692741394043,10.0
18,10,-2.405566453933716,3.3293704986572266,2.0
18,11,-22.208297729492188,84.91574096679688,183.0
18,12,-11.494487762451172,46.131500244140625,11.0
18,13,-11.44510269165039,305.683837890625,61.0
18,14,-6.610734939575195,5.220973014831543,3.0
18,15,-23.01102066040039,12.894232749938965,292.0
18,16,-12.713024139404297,6.148119926452637,15.0
20,0,-0.37283650040626526,1.451846957206726,1.0
20,1,-12.200813293457031,21.119638442993164,146.0
20,2,-7.956186294555664,53.41508102416992,114.0
20,3,-4.327485084533691,8.70365047454834,3.0
20,4,-10.65414047241211,2.2694766521453857,3.0
20,5,-12.076244354248047,11.19255542755127,13.0
20,6,-20.993261337280273,36193.34765625,963.0
20,7,-24.601959228515625,468.947021484375,924.0
20,8,-12.977632522583008,8.69665813446045,40.0
20,9,-11.35816764831543,17.107927322387695,11.0
20,10,-2.1120009422302246,2.874850034713745,2.0
20,11,-21.501100540161133,73.71601104736328,147.0
20,12,-11.807116508483887,51.1982536315918,13.0
20,13,-11.009939193725586,245.91098022460938,42.0
20,14,-6.438321113586426,5.000711917877197,4.0
20,15,-21.91488265991211,11.415671348571777,252.0
20,16,-12.776150703430176,6.203815460205078,23.0
22,0,-0.35474398732185364,1.4258155822753906,1.0
22,1,-11.590335845947266,18.130287170410156,111.0
22,2,-7.744968891143799,48.061641693115234,108.0
22,3,-4.171998977661133,8.05263614654541,4.0
22,4,-10.337276458740234,2.2148289680480957,3.0
22,5,-11.549842834472656,10.07410717010498,11.0
22,6,-20.65719985961914,30595.24609375,808.0
22,7,-24.822586059570312,495.53924560546875,995.0
22,8,-12.253815650939941,7.708338260650635,36.0
22,9,-11.007956504821777,15.67377758026123,13.0
22,10,-1.8988006114959717,2.5841596126556396,1.0
22,11,-21.180950164794922,69.14390563964844,116.0
22,12,-12.091614723205566,56.29119110107422,14.0
22,13,-10.556402206420898,196.01695251464844,32.0
22,14,-6.244997978210449,4.764770984649658,5.0
22,15,-20.662389755249023,9.932589530944824,208.0
22,16,-12.954351425170898,6.363773822784424,29.0
24,0,-0.3131054639816284,1.3676658868789673,1.0
24,1,-11.658773422241211,18.443157196044922,119.0
24,2,-7.565489292144775,43.936466217041016,98.0
24,3,-3.8499531745910645,6.8549885749816895,3.0
24,4,-9.972559928894043,2.153555154800415,3.0
24,5,-11.24482536315918,9.477921485900879,14.0
24,6,-21.059141159057617,37405.41015625,962.0
24,7,-25.01017951965332,519.332763671875,1063.0
24,8,-11.899823188781738,7.266712188720703,35.0
24,9,-10.254083633422852,12.981444358825684,7.0
24,10,-1.9958810806274414,2.7126893997192383,1.0
24,11,-21.789077758789062,78.08638763427734,153.0
24,12,-12.216903686523438,58.69187927246094,14.0
24,13,-10.680631637573242,208.57858276367188,31.0
24,14,-6.220922470092773,4.736178398132324,5.0
24,15,-20.045940399169922,9.27503776550293,212.0
24,16,-13.017694473266602,6.421621799468994,26.0
26,0,-0.2897228002548218,1.3360570669174194,1.0
26,1,-11.938802719116211,19.780580520629883,156.0
26,2,-7.320904731750488,38.878929138183594,85.0
26,3,-3.781843662261963,6.625473499298096,3.0
26,4,-9.69552993774414,2.1081483364105225,3.0
26,5,-11.14923095703125,9.298436164855957,20.0
26,6,-21.2872314453125,41924.0859375,1057.0
26,7,-25.207866668701172,545.6439819335938,1105.0
26,8,-11.925088882446289,7.2973761558532715,39.0
26,9,-9.70212173461914,11.308226585388184,5.0
26,10,-2.1621603965759277,2.947862148284912,1.0
26,11,-22.37701416015625,87.82997131347656,199.0
26,12,-12.488842010498047,64.26063537597656,15.0
26,13,-10.896576881408691,232.36012268066406,37.0
26,14,-6.277681827545166,4.803863525390625,4.0
26,15,-19.691558837890625,8.916924476623535,229.0
26,16,-13.116649627685547,6.513045310974121,26.0
28,0,-0.267585426568985,1.3068052530288696,1.0
28,1,-12.269330978393555,21.484521865844727,160.0
28,2,-6.7498908042907715,29.222688674926758,67.0
28,3,-3.4482569694519043,5.607631683349609,3.0
28,4,-9.758511543273926,2.118386745452881,3.0
28,5,-11.619840621948242,10.216134071350098,22.0
28,6,-21.414997100830078,44689.70703125,1069.0
28,7,-24.971309661865234,514.3106079101562,1100.0
28,8,-12.161865234375,7.5911078453063965,44.0
28,9,-9.162160873413086,9.880273818969727,5.0
28,10,-2.3734688758850098,3.27636456489563,2.0
28,11,-22.743793487548828,94.5149917602539,239.0
28,12,-12.534422874450684,65.24446105957031,15.0
28,13,-11.271480560302734,280.26629638671875,42.0
28,14,-6.330270767211914,4.867437839508057,4.0
28,15,-19.494962692260742,8.724254608154297,243.0
28,16,-13.223382949829102,6.613114356994629,28.0
30,0,-0.256582111120224,1.292504906654358,1.0
30,1,-12.39565658569336,22.173860549926758,155.0
30,2,-6.2915425300598145,23.237590789794922,45.0
30,3,-3.2139134407043457,4.987609386444092,3.0
30,4,-9.688971519470215,2.1070849895477295,3.0
30,5,-11.947124481201172,10.907217979431152,21.0
30,6,-21.30367088317871,42270.109375,1038.0
30,7,-24.85136604309082,499.11749267578125,1069.0
30,8,-12.357748031616211,7.8430256843566895,51.0
30,9,-8.851946830749512,9.142982482910156,5.0
30,10,-2.436086893081665,3.3805670738220215,2.0
30,11,-22.72519874572754,94.1641616821289,256.0
30,12,-12.45995044708252,63.64475631713867,14.0
30,13,-11.393089294433594,297.83648681640625,43.0
30,14,-6.369667053222656,4.915614604949951,4.0
30,15,-19.389436721801758,8.622557640075684,247.0
30,16,-13.275394439697266,6.6624345779418945,34.0
32,0,-0.2511064410209656,1.2854468822479248,1.0
32,1,-11.701946258544922,18.643295288085938,111.0
32,2,-6.173994064331055,21.91118049621582,40.0
32,3,-3.115443229675293,4.74799108505249,3.0
32,4,-9.484842300415039,2.0742573738098145,3.0
32,5,-12.0333251953125,11.096892356872559,18.0
32,6,-21.03548812866211,36965.63671875,994.0
32,7,-25.24872589111328,551.2461547851562,1070.0
32,8,-12.07120418548584,7.477266788482666,45.0
32,9,-8.677345275878906,8.752472877502441,4.0
32,10,-2.274749994277954,3.1185712814331055,2.0
32,11,-22.193151473999023,84.65888977050781,208.0
32,12,-12.271832466125488,59.77640151977539,12.0
32,13,-10.908151626586914,233.7087860107422,33.0
32,14,-6.159642219543457,4.664173126220703,3.0
32,15,-19.177772521972656,8.422138214111328,234.0
32,16,-12.972707748413086,6.380484104156494,33.0
34,0,-0.24554257094860077,1.2783147096633911,1.0
34,1,-11.30982780456543,16.902421951293945,87.0
34,2,-6.1747822761535645,21.919816970825195,40.0
34,3,-3.1306872367858887,4.784318447113037,3.0
34,4,-9.36607551574707,2.055393695831299,3.0
34,5,-11.895648002624512,10.795503616333008,15.0
34,6,-20.76716423034668,32324.544921875,908.0
34,7,-25.43824005126953,577.9920043945312,1026.0
34,8,-11.906057357788086,7.274266242980957,43.0
34,9,-8.701788902282715,8.806122779846191,4.0
